open;high;low;close;volume;datetime;gap;timestamp
174.04;174.139;174.02;174.0925;10950.0;2015-08-06 14:10:00;0.0;1438870200
174.09;174.1;173.9999;174.08;21033.0;2015-08-06 14:15:00;0.0;1438870500
174.08;174.2;174.07;174.15;29473.0;2015-08-06 14:20:00;0.0;1438870800
174.16;174.28;174.14;174.25;107363.0;2015-08-06 14:25:00;0.0;1438871100
174.25;174.29;174.18;174.2;41921.0;2015-08-06 14:30:00;0.0;1438871400
174.2;174.23;174.11;174.16;20109.0;2015-08-06 14:35:00;0.0;1438871700
174.18;174.24;174.16;174.21;42031.0;2015-08-06 14:40:00;0.0;1438872000
174.21;174.25;174.2;174.22;12165.0;2015-08-06 14:45:00;0.0;1438872300
174.22;174.24;174.13;174.14;34155.0;2015-08-06 14:50:00;0.0;1438872600
174.14;174.15;174.0601;174.14;26594.0;2015-08-06 14:55:00;0.0;1438872900
174.14;174.22;174.12;174.19;40667.0;2015-08-06 15:00:00;0.0;1438873200
174.21;174.23;174.12;174.15;18370.0;2015-08-06 15:05:00;0.0;1438873500
174.145;174.21;174.12;174.16;16123.0;2015-08-06 15:10:00;0.0;1438873800
174.1401;174.2466;174.08;174.23;29794.0;2015-08-06 15:15:00;0.0;1438874100
174.23;174.24;174.07;174.08;65992.0;2015-08-06 15:20:00;0.0;1438874400
174.08;174.09;173.97;174.0;39971.0;2015-08-06 15:25:00;0.0;1438874700
174.0;174.08;173.95;174.08;36681.0;2015-08-06 15:30:00;0.0;1438875000
174.05;174.16;173.99;174.15;69288.0;2015-08-06 15:35:00;0.0;1438875300
174.17;174.26;174.135;174.2;118204.0;2015-08-06 15:40:00;0.0;1438875600
174.19;174.39;174.19;174.34;115631.0;2015-08-06 15:45:00;0.0;1438875900
174.32;174.38;174.28;174.31;115097.0;2015-08-06 15:50:00;0.0;1438876200
174.3;174.38;174.17;174.25;258483.0;2015-08-06 15:55:00;0.0;1438876500
174.23;174.3;174.13;174.19;148733.0;2015-08-06 16:00:00;0.0;1438876800
174.25;174.33;174.25;174.25;874.0;2015-08-06 16:05:00;0.0;1438877100
174.26;174.31;174.26;174.31;1624.0;2015-08-06 16:10:00;0.0;1438877400
174.31;174.31;174.31;174.31;0.0;2015-08-06 16:15:00;1.0;1438877700
174.32;174.32;174.32;174.32;100.0;2015-08-06 16:20:00;0.0;1438878000
174.37;174.37;174.37;174.37;200.0;2015-08-06 16:25:00;0.0;1438878300
174.37;174.37;174.37;174.37;0.0;2015-08-06 16:30:00;1.0;1438878600
174.37;174.37;174.22;174.22;1800.0;2015-08-06 16:35:00;0.0;1438878900
174.22;174.22;174.22;174.22;0.0;2015-08-06 16:40:00;1.0;1438879200
174.22;174.22;174.22;174.22;0.0;2015-08-06 16:45:00;1.0;1438879500
174.22;174.22;174.22;174.22;0.0;2015-08-06 16:50:00;1.0;1438879800
174.37;174.37;174.37;174.37;300.0;2015-08-06 16:55:00;0.0;1438880100
174.37;174.37;174.37;174.37;300.0;2015-08-06 17:00:00;0.0;1438880400
174.41;174.41;174.41;174.41;72.0;2015-08-06 17:05:00;0.0;1438880700
174.41;174.41;174.41;174.41;20.0;2015-08-06 17:10:00;0.0;1438881000
174.38;174.38;174.37;174.37;300.0;2015-08-06 17:15:00;0.0;1438881300
174.37;174.37;174.37;174.37;0.0;2015-08-06 17:20:00;1.0;1438881600
174.37;174.37;174.37;174.37;0.0;2015-08-06 17:25:00;1.0;1438881900
174.37;174.37;174.37;174.37;0.0;2015-08-06 17:30:00;1.0;1438882200
174.29;174.29;174.22;174.25;399.0;2015-08-06 17:35:00;0.0;1438882500
174.25;174.25;174.25;174.25;0.0;2015-08-06 17:40:00;1.0;1438882800
174.25;174.25;174.25;174.25;0.0;2015-08-06 17:45:00;1.0;1438883100
174.22;174.22;174.22;174.22;91.0;2015-08-06 17:50:00;0.0;1438883400
174.22;174.22;174.22;174.22;13.0;2015-08-06 17:55:00;0.0;1438883700
174.22;174.22;174.22;174.22;0.0;2015-08-06 18:00:00;1.0;1438884000
174.22;174.22;174.22;174.22;0.0;2015-08-06 18:05:00;1.0;1438884300
174.25;174.25;174.25;174.25;200.0;2015-08-06 18:10:00;0.0;1438884600
174.25;174.25;174.25;174.25;0.0;2015-08-06 18:15:00;1.0;1438884900
174.25;174.25;174.25;174.25;0.0;2015-08-06 18:20:00;1.0;1438885200
174.25;174.25;174.25;174.25;0.0;2015-08-06 18:25:00;1.0;1438885500
174.25;174.25;174.25;174.25;0.0;2015-08-06 18:30:00;1.0;1438885800
174.37;174.37;174.37;174.37;35.0;2015-08-06 18:35:00;0.0;1438886100
174.37;174.37;174.37;174.37;0.0;2015-08-06 18:40:00;1.0;1438886400
174.37;174.37;174.37;174.37;0.0;2015-08-06 18:45:00;1.0;1438886700
174.37;174.37;174.37;174.37;0.0;2015-08-06 18:50:00;1.0;1438887000
174.37;174.37;174.37;174.37;0.0;2015-08-06 18:55:00;1.0;1438887300
174.37;174.37;174.37;174.37;0.0;2015-08-06 19:00:00;1.0;1438887600
174.37;174.37;174.37;174.37;0.0;2015-08-06 19:05:00;1.0;1438887900
174.37;174.37;174.37;174.37;0.0;2015-08-06 19:10:00;1.0;1438888200
174.37;174.37;174.37;174.37;0.0;2015-08-06 19:15:00;1.0;1438888500
174.37;174.37;174.37;174.37;0.0;2015-08-06 19:20:00;1.0;1438888800
174.37;174.37;174.37;174.37;0.0;2015-08-06 19:25:00;1.0;1438889100
174.37;174.37;174.37;174.37;0.0;2015-08-06 19:30:00;1.0;1438889400
174.37;174.37;174.37;174.37;0.0;2015-08-06 19:35:00;1.0;1438889700
174.37;174.37;174.37;174.37;0.0;2015-08-06 19:40:00;1.0;1438890000
174.25;174.25;174.25;174.25;535.0;2015-08-06 19:45:00;0.0;1438890300
174.25;174.25;174.25;174.25;0.0;2015-08-06 19:50:00;1.0;1438890600
174.25;174.25;174.25;174.25;65.0;2015-08-06 19:55:00;0.0;1438890900
174.25;174.25;174.25;174.25;0.0;2015-08-06 20:00:00;1.0;1438891200
174.25;174.25;174.25;174.25;0.0;2015-08-06 20:05:00;1.0;1438891500
174.25;174.25;174.25;174.25;0.0;2015-08-06 20:10:00;1.0;1438891800
174.25;174.25;174.25;174.25;0.0;2015-08-06 20:15:00;1.0;1438892100
174.25;174.25;174.25;174.25;0.0;2015-08-06 20:20:00;1.0;1438892400
174.25;174.25;174.25;174.25;0.0;2015-08-06 20:25:00;1.0;1438892700
174.25;174.25;174.25;174.25;0.0;2015-08-06 20:30:00;1.0;1438893000
174.25;174.25;174.25;174.25;0.0;2015-08-06 20:35:00;1.0;1438893300
174.25;174.25;174.25;174.25;0.0;2015-08-06 20:40:00;1.0;1438893600
174.25;174.25;174.25;174.25;0.0;2015-08-06 20:45:00;1.0;1438893900
174.25;174.25;174.25;174.25;0.0;2015-08-06 20:50:00;1.0;1438894200
174.25;174.25;174.25;174.25;0.0;2015-08-06 20:55:00;1.0;1438894500
174.25;174.25;174.25;174.25;0.0;2015-08-06 21:00:00;1.0;1438894800
174.25;174.25;174.25;174.25;0.0;2015-08-06 21:05:00;1.0;1438895100
174.25;174.25;174.25;174.25;0.0;2015-08-06 21:10:00;1.0;1438895400
174.25;174.25;174.25;174.25;0.0;2015-08-06 21:15:00;1.0;1438895700
174.25;174.25;174.25;174.25;0.0;2015-08-06 21:20:00;1.0;1438896000
174.25;174.25;174.25;174.25;0.0;2015-08-06 21:25:00;1.0;1438896300
174.25;174.25;174.25;174.25;0.0;2015-08-06 21:30:00;1.0;1438896600
174.25;174.25;174.25;174.25;0.0;2015-08-06 21:35:00;1.0;1438896900
174.25;174.25;174.25;174.25;0.0;2015-08-06 21:40:00;1.0;1438897200
174.25;174.25;174.25;174.25;0.0;2015-08-06 21:45:00;1.0;1438897500
174.25;174.25;174.25;174.25;0.0;2015-08-06 21:50:00;1.0;1438897800
174.25;174.25;174.25;174.25;0.0;2015-08-06 21:55:00;1.0;1438898100
174.25;174.25;174.25;174.25;0.0;2015-08-06 22:00:00;1.0;1438898400
174.25;174.25;174.25;174.25;0.0;2015-08-06 22:05:00;1.0;1438898700
174.25;174.25;174.25;174.25;0.0;2015-08-06 22:10:00;1.0;1438899000
174.25;174.25;174.25;174.25;0.0;2015-08-06 22:15:00;1.0;1438899300
174.25;174.25;174.25;174.25;0.0;2015-08-06 22:20:00;1.0;1438899600
174.25;174.25;174.25;174.25;0.0;2015-08-06 22:25:00;1.0;1438899900
174.25;174.25;174.25;174.25;0.0;2015-08-06 22:30:00;1.0;1438900200
174.25;174.25;174.25;174.25;0.0;2015-08-06 22:35:00;1.0;1438900500
174.25;174.25;174.25;174.25;0.0;2015-08-06 22:40:00;1.0;1438900800
174.25;174.25;174.25;174.25;0.0;2015-08-06 22:45:00;1.0;1438901100
174.25;174.25;174.25;174.25;0.0;2015-08-06 22:50:00;1.0;1438901400
174.25;174.25;174.25;174.25;0.0;2015-08-06 22:55:00;1.0;1438901700
174.25;174.25;174.25;174.25;0.0;2015-08-06 23:00:00;1.0;1438902000
174.25;174.25;174.25;174.25;0.0;2015-08-06 23:05:00;1.0;1438902300
174.25;174.25;174.25;174.25;0.0;2015-08-06 23:10:00;1.0;1438902600
174.25;174.25;174.25;174.25;0.0;2015-08-06 23:15:00;1.0;1438902900
174.25;174.25;174.25;174.25;0.0;2015-08-06 23:20:00;1.0;1438903200
174.25;174.25;174.25;174.25;0.0;2015-08-06 23:25:00;1.0;1438903500
174.25;174.25;174.25;174.25;0.0;2015-08-06 23:30:00;1.0;1438903800
174.25;174.25;174.25;174.25;0.0;2015-08-06 23:35:00;1.0;1438904100
174.25;174.25;174.25;174.25;0.0;2015-08-06 23:40:00;1.0;1438904400
174.25;174.25;174.25;174.25;0.0;2015-08-06 23:45:00;1.0;1438904700
174.25;174.25;174.25;174.25;0.0;2015-08-06 23:50:00;1.0;1438905000
174.25;174.25;174.25;174.25;0.0;2015-08-06 23:55:00;1.0;1438905300
174.25;174.25;174.25;174.25;0.0;2015-08-07 00:00:00;1.0;1438905600
174.25;174.25;174.25;174.25;0.0;2015-08-07 00:05:00;1.0;1438905900
174.25;174.25;174.25;174.25;0.0;2015-08-07 00:10:00;1.0;1438906200
174.25;174.25;174.25;174.25;0.0;2015-08-07 00:15:00;1.0;1438906500
174.25;174.25;174.25;174.25;0.0;2015-08-07 00:20:00;1.0;1438906800
174.25;174.25;174.25;174.25;0.0;2015-08-07 00:25:00;1.0;1438907100
174.25;174.25;174.25;174.25;0.0;2015-08-07 00:30:00;1.0;1438907400
174.25;174.25;174.25;174.25;0.0;2015-08-07 00:35:00;1.0;1438907700
174.25;174.25;174.25;174.25;0.0;2015-08-07 00:40:00;1.0;1438908000
174.25;174.25;174.25;174.25;0.0;2015-08-07 00:45:00;1.0;1438908300
174.25;174.25;174.25;174.25;0.0;2015-08-07 00:50:00;1.0;1438908600
174.25;174.25;174.25;174.25;0.0;2015-08-07 00:55:00;1.0;1438908900
174.25;174.25;174.25;174.25;0.0;2015-08-07 01:00:00;1.0;1438909200
174.25;174.25;174.25;174.25;0.0;2015-08-07 01:05:00;1.0;1438909500
174.25;174.25;174.25;174.25;0.0;2015-08-07 01:10:00;1.0;1438909800
174.25;174.25;174.25;174.25;0.0;2015-08-07 01:15:00;1.0;1438910100
174.25;174.25;174.25;174.25;0.0;2015-08-07 01:20:00;1.0;1438910400
174.25;174.25;174.25;174.25;0.0;2015-08-07 01:25:00;1.0;1438910700
174.25;174.25;174.25;174.25;0.0;2015-08-07 01:30:00;1.0;1438911000
174.25;174.25;174.25;174.25;0.0;2015-08-07 01:35:00;1.0;1438911300
174.25;174.25;174.25;174.25;0.0;2015-08-07 01:40:00;1.0;1438911600
174.25;174.25;174.25;174.25;0.0;2015-08-07 01:45:00;1.0;1438911900
174.25;174.25;174.25;174.25;0.0;2015-08-07 01:50:00;1.0;1438912200
174.25;174.25;174.25;174.25;0.0;2015-08-07 01:55:00;1.0;1438912500
174.25;174.25;174.25;174.25;0.0;2015-08-07 02:00:00;1.0;1438912800
174.25;174.25;174.25;174.25;0.0;2015-08-07 02:05:00;1.0;1438913100
174.25;174.25;174.25;174.25;0.0;2015-08-07 02:10:00;1.0;1438913400
174.25;174.25;174.25;174.25;0.0;2015-08-07 02:15:00;1.0;1438913700
174.25;174.25;174.25;174.25;0.0;2015-08-07 02:20:00;1.0;1438914000
174.25;174.25;174.25;174.25;0.0;2015-08-07 02:25:00;1.0;1438914300
174.25;174.25;174.25;174.25;0.0;2015-08-07 02:30:00;1.0;1438914600
174.25;174.25;174.25;174.25;0.0;2015-08-07 02:35:00;1.0;1438914900
174.25;174.25;174.25;174.25;0.0;2015-08-07 02:40:00;1.0;1438915200
174.25;174.25;174.25;174.25;0.0;2015-08-07 02:45:00;1.0;1438915500
174.25;174.25;174.25;174.25;0.0;2015-08-07 02:50:00;1.0;1438915800
174.25;174.25;174.25;174.25;0.0;2015-08-07 02:55:00;1.0;1438916100
174.25;174.25;174.25;174.25;0.0;2015-08-07 03:00:00;1.0;1438916400
174.25;174.25;174.25;174.25;0.0;2015-08-07 03:05:00;1.0;1438916700
174.25;174.25;174.25;174.25;0.0;2015-08-07 03:10:00;1.0;1438917000
174.25;174.25;174.25;174.25;0.0;2015-08-07 03:15:00;1.0;1438917300
174.25;174.25;174.25;174.25;0.0;2015-08-07 03:20:00;1.0;1438917600
174.25;174.25;174.25;174.25;0.0;2015-08-07 03:25:00;1.0;1438917900
174.25;174.25;174.25;174.25;0.0;2015-08-07 03:30:00;1.0;1438918200
174.25;174.25;174.25;174.25;0.0;2015-08-07 03:35:00;1.0;1438918500
174.25;174.25;174.25;174.25;0.0;2015-08-07 03:40:00;1.0;1438918800
174.25;174.25;174.25;174.25;0.0;2015-08-07 03:45:00;1.0;1438919100
174.25;174.25;174.25;174.25;0.0;2015-08-07 03:50:00;1.0;1438919400
174.25;174.25;174.25;174.25;0.0;2015-08-07 03:55:00;1.0;1438919700
174.25;174.25;174.25;174.25;0.0;2015-08-07 04:00:00;1.0;1438920000
174.25;174.25;174.25;174.25;0.0;2015-08-07 04:05:00;1.0;1438920300
174.25;174.25;174.25;174.25;0.0;2015-08-07 04:10:00;1.0;1438920600
174.25;174.25;174.25;174.25;0.0;2015-08-07 04:15:00;1.0;1438920900
174.25;174.25;174.25;174.25;0.0;2015-08-07 04:20:00;1.0;1438921200
174.22;174.22;174.22;174.22;30.0;2015-08-07 04:25:00;0.0;1438921500
174.22;174.22;174.22;174.22;0.0;2015-08-07 04:30:00;1.0;1438921800
174.22;174.22;174.22;174.22;0.0;2015-08-07 04:35:00;1.0;1438922100
174.22;174.22;174.22;174.22;0.0;2015-08-07 04:40:00;1.0;1438922400
174.22;174.22;174.22;174.22;0.0;2015-08-07 04:45:00;1.0;1438922700
174.22;174.22;174.22;174.22;0.0;2015-08-07 04:50:00;1.0;1438923000
174.22;174.22;174.22;174.22;0.0;2015-08-07 04:55:00;1.0;1438923300
174.22;174.22;174.22;174.22;0.0;2015-08-07 05:00:00;1.0;1438923600
174.22;174.22;174.22;174.22;0.0;2015-08-07 05:05:00;1.0;1438923900
174.22;174.22;174.22;174.22;0.0;2015-08-07 05:10:00;1.0;1438924200
174.22;174.22;174.22;174.22;0.0;2015-08-07 05:15:00;1.0;1438924500
174.22;174.22;174.22;174.22;0.0;2015-08-07 05:20:00;1.0;1438924800
174.22;174.22;174.22;174.22;0.0;2015-08-07 05:25:00;1.0;1438925100
174.22;174.22;174.22;174.22;0.0;2015-08-07 05:30:00;1.0;1438925400
174.22;174.22;174.22;174.22;0.0;2015-08-07 05:35:00;1.0;1438925700
174.22;174.22;174.22;174.22;0.0;2015-08-07 05:40:00;1.0;1438926000
174.22;174.22;174.22;174.22;0.0;2015-08-07 05:45:00;1.0;1438926300
174.22;174.22;174.22;174.22;0.0;2015-08-07 05:50:00;1.0;1438926600
174.22;174.22;174.22;174.22;0.0;2015-08-07 05:55:00;1.0;1438926900
174.22;174.22;174.22;174.22;0.0;2015-08-07 06:00:00;1.0;1438927200
174.22;174.22;174.22;174.22;0.0;2015-08-07 06:05:00;1.0;1438927500
174.22;174.22;174.22;174.22;0.0;2015-08-07 06:10:00;1.0;1438927800
174.22;174.22;174.22;174.22;0.0;2015-08-07 06:15:00;1.0;1438928100
174.22;174.22;174.22;174.22;0.0;2015-08-07 06:20:00;1.0;1438928400
174.22;174.22;174.22;174.22;0.0;2015-08-07 06:25:00;1.0;1438928700
174.22;174.22;174.22;174.22;0.0;2015-08-07 06:30:00;1.0;1438929000
174.22;174.22;174.22;174.22;0.0;2015-08-07 06:35:00;1.0;1438929300
174.22;174.22;174.22;174.22;0.0;2015-08-07 06:40:00;1.0;1438929600
174.22;174.22;174.22;174.22;0.0;2015-08-07 06:45:00;1.0;1438929900
174.22;174.22;174.22;174.22;0.0;2015-08-07 06:50:00;1.0;1438930200
174.22;174.22;174.22;174.22;0.0;2015-08-07 06:55:00;1.0;1438930500
174.22;174.22;174.22;174.22;0.0;2015-08-07 07:00:00;1.0;1438930800
174.22;174.22;174.22;174.22;0.0;2015-08-07 07:05:00;1.0;1438931100
174.22;174.22;174.22;174.22;0.0;2015-08-07 07:10:00;1.0;1438931400
174.22;174.22;174.22;174.22;0.0;2015-08-07 07:15:00;1.0;1438931700
174.22;174.22;174.22;174.22;0.0;2015-08-07 07:20:00;1.0;1438932000
174.22;174.22;174.22;174.22;0.0;2015-08-07 07:25:00;1.0;1438932300
174.22;174.22;174.22;174.22;0.0;2015-08-07 07:30:00;1.0;1438932600
174.22;174.22;174.22;174.22;0.0;2015-08-07 07:35:00;1.0;1438932900
174.22;174.22;174.22;174.22;0.0;2015-08-07 07:40:00;1.0;1438933200
174.22;174.22;174.22;174.22;0.0;2015-08-07 07:45:00;1.0;1438933500
174.22;174.22;174.22;174.22;0.0;2015-08-07 07:50:00;1.0;1438933800
174.22;174.22;174.22;174.22;0.0;2015-08-07 07:55:00;1.0;1438934100
174.1;174.11;174.1;174.11;5000.0;2015-08-07 08:00:00;0.0;1438934400
174.0;174.0;174.0;174.0;1075.0;2015-08-07 08:05:00;0.0;1438934700
173.97;174.03;173.97;174.03;4500.0;2015-08-07 08:10:00;0.0;1438935000
174.14;174.14;174.14;174.14;57.0;2015-08-07 08:15:00;0.0;1438935300
174.14;174.14;174.14;174.14;0.0;2015-08-07 08:20:00;1.0;1438935600
174.0;174.0;174.0;174.0;600.0;2015-08-07 08:25:00;0.0;1438935900
173.93;173.96;173.75;173.96;1175.0;2015-08-07 08:30:00;0.0;1438936200
174.07;174.07;173.86;173.9;5794.0;2015-08-07 08:35:00;0.0;1438936500
173.77;173.81;173.7;173.81;918.0;2015-08-07 08:40:00;0.0;1438936800
173.8;173.8;173.72;173.74;1375.0;2015-08-07 08:45:00;0.0;1438937100
173.97;174.0;173.97;174.0;346.0;2015-08-07 08:50:00;0.0;1438937400
174.2;174.37;174.2;174.37;5993.0;2015-08-07 08:55:00;0.0;1438937700
174.4;174.4;174.25;174.25;1480.0;2015-08-07 09:00:00;0.0;1438938000
174.22;174.22;174.22;174.22;3.0;2015-08-07 09:05:00;0.0;1438938300
174.22;174.22;174.22;174.22;0.0;2015-08-07 09:10:00;1.0;1438938600
174.22;174.22;174.22;174.22;0.0;2015-08-07 09:15:00;1.0;1438938900
174.2;174.2;174.1;174.1;1900.0;2015-08-07 09:20:00;0.0;1438939200
174.01;174.01;173.83;173.85;2434.0;2015-08-07 09:25:00;0.0;1438939500
173.89;173.9902;173.62;173.71;174328.0;2015-08-07 09:30:00;0.0;1438939800
173.69;174.01;173.64;173.91;159170.0;2015-08-07 09:35:00;0.0;1438940100
173.9;174.12;173.85;174.03;122986.0;2015-08-07 09:40:00;0.0;1438940400
174.03;174.04;173.58;173.69;153245.0;2015-08-07 09:45:00;0.0;1438940700
173.69;173.99;173.63;173.96;134316.0;2015-08-07 09:50:00;0.0;1438941000
173.95;174.04;173.85;173.98;91323.0;2015-08-07 09:55:00;0.0;1438941300
173.97;173.97;173.66;173.72;87898.0;2015-08-07 10:00:00;0.0;1438941600
173.74;173.92;173.67;173.83;60792.0;2015-08-07 10:05:00;0.0;1438941900
173.84;173.95;173.77;173.8;65279.0;2015-08-07 10:10:00;0.0;1438942200
173.78;173.86;173.65;173.7;71644.0;2015-08-07 10:15:00;0.0;1438942500
173.68;173.68;173.37;173.41;204245.0;2015-08-07 10:20:00;0.0;1438942800
173.4;173.49;173.22;173.336;194831.0;2015-08-07 10:25:00;0.0;1438943100
173.35;173.4797;173.25;173.47;74362.0;2015-08-07 10:30:00;0.0;1438943400
173.47;173.57;173.44;173.51;53075.0;2015-08-07 10:35:00;0.0;1438943700
173.51;173.6665;173.48;173.58;79811.0;2015-08-07 10:40:00;0.0;1438944000
173.585;173.7;173.44;173.64;59346.0;2015-08-07 10:45:00;0.0;1438944300
173.67;173.76;173.43;173.45;111419.0;2015-08-07 10:50:00;0.0;1438944600
173.44;173.5;173.36;173.39;53416.0;2015-08-07 10:55:00;0.0;1438944900
173.39;173.51;173.29;173.29;73955.0;2015-08-07 11:00:00;0.0;1438945200
173.3;173.37;173.24;173.25;64237.0;2015-08-07 11:05:00;0.0;1438945500
173.2499;173.32;173.11;173.12;114071.0;2015-08-07 11:10:00;0.0;1438945800
173.1;173.2;172.939;172.96;129290.0;2015-08-07 11:15:00;0.0;1438946100
172.96;173.05;172.94;173.03;82813.0;2015-08-07 11:20:00;0.0;1438946400
173.02;173.099;172.975;173.05;54729.0;2015-08-07 11:25:00;0.0;1438946700
173.04;173.05;172.9203;173.0088;45235.0;2015-08-07 11:30:00;0.0;1438947000
173.01;173.0139;172.89;172.9;51763.0;2015-08-07 11:35:00;0.0;1438947300
172.92;173.1188;172.92;173.1149;67883.0;2015-08-07 11:40:00;0.0;1438947600
173.1;173.14;173.04;173.09;61012.0;2015-08-07 11:45:00;0.0;1438947900
173.1;173.1699;173.02;173.03;55117.0;2015-08-07 11:50:00;0.0;1438948200
173.04;173.13;172.97;173.13;43691.0;2015-08-07 11:55:00;0.0;1438948500
173.13;173.2019;173.12;173.12;35878.0;2015-08-07 12:00:00;0.0;1438948800
173.12;173.248;173.11;173.21;32964.0;2015-08-07 12:05:00;0.0;1438949100
173.22;173.27;173.15;173.18;26986.0;2015-08-07 12:10:00;0.0;1438949400
173.19;173.2;173.12;173.1399;24091.0;2015-08-07 12:15:00;0.0;1438949700
173.13;173.13;172.9999;173.04;36752.0;2015-08-07 12:20:00;0.0;1438950000
173.09;173.15;173.06;173.06;32526.0;2015-08-07 12:25:00;0.0;1438950300
173.05;173.06;172.95;172.97;56586.0;2015-08-07 12:30:00;0.0;1438950600
172.97;173.04;172.84;173.03;129745.0;2015-08-07 12:35:00;0.0;1438950900
173.03;173.09;172.99;173.07;55653.0;2015-08-07 12:40:00;0.0;1438951200
173.06;173.11;172.969;172.98;65995.0;2015-08-07 12:45:00;0.0;1438951500
172.97;173.06;172.95;172.96;38643.0;2015-08-07 12:50:00;0.0;1438951800
172.95;172.97;172.8775;172.95;35761.0;2015-08-07 12:55:00;0.0;1438952100
172.95;172.96;172.89;172.9425;24819.0;2015-08-07 13:00:00;0.0;1438952400
172.96;173.0;172.92;172.96;33291.0;2015-08-07 13:05:00;0.0;1438952700
172.94;172.94;172.859;172.87;98180.0;2015-08-07 13:10:00;0.0;1438953000
172.89;172.95;172.8777;172.9125;10128.0;2015-08-07 13:15:00;0.0;1438953300
172.905;172.941;172.89;172.9099;10678.0;2015-08-07 13:20:00;0.0;1438953600
172.8899;173.02;172.8;173.0;130751.0;2015-08-07 13:25:00;0.0;1438953900
173.0;173.2;173.0;173.12;123490.0;2015-08-07 13:30:00;0.0;1438954200
173.13;173.22;173.12;173.14;80920.0;2015-08-07 13:35:00;0.0;1438954500
173.16;173.25;173.15;173.24;64111.0;2015-08-07 13:40:00;0.0;1438954800
173.2533;173.34;173.23;173.27;54400.0;2015-08-07 13:45:00;0.0;1438955100
173.27;173.3041;173.17;173.21;66015.0;2015-08-07 13:50:00;0.0;1438955400
173.22;173.24;173.16;173.2299;18967.0;2015-08-07 13:55:00;0.0;1438955700
173.21;173.21;173.1;173.105;32301.0;2015-08-07 14:00:00;0.0;1438956000
173.1;173.2;173.07;173.2;22632.0;2015-08-07 14:05:00;0.0;1438956300
173.2001;173.25;173.15;173.23;16700.0;2015-08-07 14:10:00;0.0;1438956600
173.23;173.24;173.1;173.11;43837.0;2015-08-07 14:15:00;0.0;1438956900
173.12;173.18;173.06;173.18;22992.0;2015-08-07 14:20:00;0.0;1438957200
173.18;173.27;173.15;173.24;19811.0;2015-08-07 14:25:00;0.0;1438957500
173.26;173.37;173.26;173.32;49570.0;2015-08-07 14:30:00;0.0;1438957800
173.32;173.4551;173.32;173.4;67421.0;2015-08-07 14:35:00;0.0;1438958100
173.36;173.378;173.29;173.32;28622.0;2015-08-07 14:40:00;0.0;1438958400
173.34;173.36;173.26;173.36;34222.0;2015-08-07 14:45:00;0.0;1438958700
173.38;173.42;173.34;173.35;34916.0;2015-08-07 14:50:00;0.0;1438959000
173.35;173.38;173.28;173.3773;25517.0;2015-08-07 14:55:00;0.0;1438959300
173.3792;173.435;173.35;173.37;39146.0;2015-08-07 15:00:00;0.0;1438959600
173.37;173.4;173.25;173.39;45538.0;2015-08-07 15:05:00;0.0;1438959900
173.38;173.3899;173.21;173.2461;90573.0;2015-08-07 15:10:00;0.0;1438960200
173.25;173.39;173.24;173.36;33378.0;2015-08-07 15:15:00;0.0;1438960500
173.37;173.63;173.37;173.59;90383.0;2015-08-07 15:20:00;0.0;1438960800
173.602;173.79;173.569;173.71;205460.0;2015-08-07 15:25:00;0.0;1438961100
173.71;173.84;173.7;173.75;90040.0;2015-08-07 15:30:00;0.0;1438961400
173.77;173.78;173.66;173.67;79257.0;2015-08-07 15:35:00;0.0;1438961700
173.68;173.74;173.53;173.59;127553.0;2015-08-07 15:40:00;0.0;1438962000
173.6;173.72;173.56;173.69;88221.0;2015-08-07 15:45:00;0.0;1438962300
173.68;173.78;173.64;173.77;168662.0;2015-08-07 15:50:00;0.0;1438962600
173.76;173.8;173.68;173.8;451612.0;2015-08-07 15:55:00;0.0;1438962900
173.81;173.88;173.75;173.77;140916.0;2015-08-07 16:00:00;0.0;1438963200
173.79;173.8;173.76;173.76;9856.0;2015-08-07 16:05:00;0.0;1438963500
173.73;173.8;173.58;173.8;53324.0;2015-08-07 16:10:00;0.0;1438963800
173.85;173.85;173.62;173.62;600.0;2015-08-07 16:15:00;0.0;1438964100
173.62;173.62;173.62;173.62;0.0;2015-08-07 16:20:00;1.0;1438964400
173.62;173.62;173.62;173.62;0.0;2015-08-07 16:25:00;1.0;1438964700
173.62;173.62;173.62;173.62;0.0;2015-08-07 16:30:00;1.0;1438965000
173.84;173.84;173.84;173.84;64649.0;2015-08-07 16:35:00;0.0;1438965300
173.75;173.75;173.75;173.75;4.0;2015-08-07 16:40:00;0.0;1438965600
173.89;173.89;173.89;173.89;100.0;2015-08-07 16:45:00;0.0;1438965900
173.89;173.89;173.89;173.89;0.0;2015-08-07 16:50:00;1.0;1438966200
173.84;173.84;173.84;173.84;600.0;2015-08-07 16:55:00;0.0;1438966500
173.84;173.84;173.84;173.84;0.0;2015-08-07 17:00:00;1.0;1438966800
173.85;173.89;173.85;173.89;358.0;2015-08-07 17:05:00;0.0;1438967100
173.89;173.89;173.89;173.89;0.0;2015-08-07 17:10:00;1.0;1438967400
173.85;173.85;173.85;173.85;65.0;2015-08-07 17:15:00;0.0;1438967700
173.85;173.85;173.85;173.85;0.0;2015-08-07 17:20:00;1.0;1438968000
173.85;173.85;173.85;173.85;0.0;2015-08-07 17:25:00;1.0;1438968300
173.85;173.85;173.85;173.85;0.0;2015-08-07 17:30:00;1.0;1438968600
