rsi_10;mom_10;ema_10;ema_20;ema_30;sma_10;sma_20;sma_30;wma_10;wma_20;wma_30;trima_10;trima_20;trima_30;roc_10;rocr_10;ppo_10;close;close_t-1;close_t-2;close_t-3;close_t-4;label
53.15324858249837;2.394086772935225;229.55080603948068;229.392484688464;229.29847086035684;229.48292112664262;229.34228708847135;229.26441082003095;229.63866352265083;229.42829199383988;229.34691575552083;229.55359012211065;229.22288674983;229.19786161326059;1.0524665126913524;1.0105246651269135;0.0389670384559992;229.86800105578484;229.57032174356274;230.2826747205793;228.8792461867022;229.66341621238038;0
40.23615620931584;-0.4514239771262112;229.17915473849789;229.21288842137938;229.1828742812419;229.43777872892997;229.2790996518566;229.20311043456942;229.27935493309315;229.25347645056408;229.2335165983624;229.5383039968869;229.2443527206146;229.2036121551852;-0.19802932308481402;0.9980197067691519;-0.023399857484976652;227.5067238840753;229.86800105578484;229.57032174356274;230.2826747205793;228.8792461867022;1
53.11876453817149;0.05141328768382891;229.31199103476274;229.2792566067675;229.22976977070724;229.44292005769836;229.2957945599102;229.27645906743948;229.36516868564306;229.31353880447816;229.27910652954853;229.5005258659989;229.27367085542505;229.2172588793052;0.022367379596577308;1.0002236737959658;0.05390379638668967;229.90975436795463;227.5067238840753;229.86800105578484;229.57032174356274;230.2826747205793;0
48.14946393513347;-0.7617343060350095;229.23240679059447;229.24068718629795;229.20683479787692;229.36674662709484;229.22753458292215;229.21204813150396;229.26177916457738;229.27339434085215;229.2531593440258;229.44843766393845;229.29349608860443;229.21924197238718;-0.33171378452699907;0.99668286215473;0.09406959538541812;228.87427769183722;229.90975436795463;227.5067238840753;229.86800105578484;229.57032174356274;0
41.84812250318988;-1.8568757095543162;228.89456431888698;229.0629334729556;229.08860501712377;229.18105905613942;229.13140790112053;229.1810159891192;228.89951126805164;229.09689325640272;229.1345932191677;229.30159241954243;229.30192668109444;229.21321585404132;-0.8100451087987737;0.9918995489120123;0.034543787154731526;227.3742731962032;228.87427769183722;229.90975436795463;227.5067238840753;229.86800105578484;1
51.504925031913714;-0.45349213562570867;228.99162705485116;229.0977407009303;229.1105278783861;229.1357098425769;229.14300299269016;229.16341754895564;228.94448405178812;229.1251791102665;229.15055408223677;229.1287883575831;229.30683150804674;229.206800540662;-0.19727178723599748;0.99802728212764;0.01445172119492614;229.42840936668998;227.3742731962032;228.87427769183722;229.90975436795463;227.5067238840753;1
51.83624917690348;-0.15842339783850434;229.08496628388585;229.13652661651236;229.13597722910583;229.11986750279303;229.23187703765075;229.1722762709069;229.0116264103272;229.15965433139522;229.17259119614556;229.02305660819036;229.3040652680458;229.21717394912469;-0.06898068506130395;0.999310193149387;0.008409249314896651;229.50499281454188;229.42840936668998;227.3742731962032;228.87427769183722;229.90975436795463;0
49.489556145380156;0.1473757881749691;229.07435822770245;229.1260595077852;229.12892205141367;229.13460508161052;229.20156342771256;229.1637362853493;228.99467267797888;229.1401062301787;229.16319414478878;228.95977685663854;229.2850396779642;229.22941970837658;0.06439019292066028;1.0006439019292066;-0.026983076261973347;229.02662197487717;229.50499281454188;229.42840936668998;227.3742731962032;228.87427769183722;1
52.1858099874009;-0.7197766156608907;229.16318365992353;229.16766318370264;229.15692050647849;229.0626274200444;229.1922108154995;229.17555622588932;229.07254413676213;229.17451905657924;229.18894652024485;228.88510084614765;229.26632200943965;229.23896282833005;-0.3125622092648772;0.9968743779073512;-0.03042007915897897;229.56289810491842;229.02662197487717;229.50499281454188;229.42840936668998;227.3742731962032;0
49.81881688340108;-0.4370144337858335;229.1577515962605;229.16439119570973;229.1553970744332;229.01892597666583;229.13121921300748;229.1906234951345;229.08539502580442;229.16890919889136;229.18622078372147;228.91600587373398;229.2387885335952;229.2463161411788;-0.19036190325768532;0.9980963809674231;-0.0026232071071623174;229.1333073097769;229.56289810491842;229.02662197487717;229.50499281454188;229.42840936668998;0
45.798654304045485;-1.4829387261876263;229.01726263868537;229.0901693989371;229.10569805863733;228.87063210404705;229.1767766153449;229.18506876033004;228.97014708997372;229.0978466385666;229.1342490956223;228.9853342849959;229.20489032038597;229.245141542169;-0.6451262112936451;0.9935487378870635;-0.05633167406727174;228.38506232959722;229.1333073097769;229.56289810491842;229.02662197487717;229.50499281454188;1
51.315706183778985;1.8240404449867924;229.07426294602658;229.11308320180615;229.12021846318086;229.05303614854574;229.2454074387379;229.20374515075306;229.05380749452195;229.11251213511107;229.14364880973403;229.06350813637826;229.16580986783168;229.23703840560958;0.8017523235560375;1.0080175232355604;-0.06729581893628105;229.3307643290621;228.38506232959722;229.1333073097769;229.56289810491842;229.02662197487717;1
52.82766277824494;-0.3109795771081565;229.16962873599383;229.15933954361952;229.15109306496575;229.02193819083496;229.23242912426667;229.20450910355189;229.15303270221295;229.1461661686452;229.16913459296586;229.09414478394413;229.1280061825503;229.2282127065841;-0.13526158468702976;0.9986473841531297;-0.10846127142137486;229.59877479084648;229.3307643290621;228.38506232959722;229.1333073097769;229.56289810491842;1
54.78387148489322;1.0605174806259754;229.30874990626097;229.23319246065225;229.2016544912559;229.12798993889754;229.2473682829962;229.19435303491403;229.31900669887264;229.2130581732353;229.2162498232182;229.166615746864;229.09937617175024;229.2208400511922;0.4633624587791818;1.0046336245877918;-0.02525209663159849;229.9347951724632;229.59877479084648;229.3307643290621;228.38506232959722;229.1333073097769;1
56.48148874503588;2.8449982753593304;229.47429928177036;229.3271047474056;229.26730719966278;229.41248976643345;229.29677441128646;229.22510185622497;229.51742152299354;229.3056203816702;229.28237359332454;229.25233150140738;229.10353463896286;229.21599136346288;1.2512401844620102;1.01251240184462;-0.021872856626527028;230.21927147156254;229.9347951724632;229.59877479084648;229.3307643290621;228.38506232959722;0
56.33149279808279;0.7727040027197063;229.6064472977048;229.41034366378693;229.3275527590013;229.4897601667054;229.31273500464118;229.25858871736202;229.6608076326256;229.39174790149147;229.34534207804614;229.3399478201587;229.13159837628706;229.21139099824313;0.3367952577680633;1.0033679525776806;0.028909928389810675;230.20111336940968;230.21927147156254;229.9347951724632;229.59877479084648;229.3307643290621;0
41.19994449778601;-1.5639724606720335;229.3036423988257;229.2704081104615;229.23809905544442;229.33336292063822;229.22661521171568;229.26570566531336;229.3792185757464;229.26110841094183;229.26033766749828;229.41601757430672;229.14956683792897;229.20580231197883;-0.6814546566034196;0.9931854534339658;0.041671906754762476;227.94102035386985;230.20111336940968;230.21927147156254;229.9347951724632;229.59877479084648;1
55.34194658925771;1.3123908918872473;229.49189157481456;229.37217999201414;229.30912575294894;229.46460200982693;229.29960354571875;229.28924295508415;229.5620640204966;229.36705104475598;229.32958329339834;229.522569547168;229.1809063385684;229.20292215292315;0.5730298428063163;1.0057302984280632;0.034815070243635365;230.33901286676442;227.94102035386985;230.20111336940968;230.21927147156254;229.9347951724632;0
49.94568774587064;-0.19339446540851668;229.469639222941;229.37192510129944;229.313021100469;229.44526256328604;229.25394499166532;229.27656139809514;229.54477340771172;229.3737081965456;229.33476140207097;229.59120670839852;229.2091479278117;229.2009518511731;-0.08424465233930478;0.999157553476607;0.03809293566378428;229.3695036395099;230.33901286676442;227.94102035386985;230.20111336940968;230.21927147156254;1
52.691342713711165;0.7555479040792648;229.5458603121983;229.42115654059054;229.35017168842947;229.52081735369393;229.26987166517998;229.26108525990313;229.62542661690628;229.43417583675424;229.37426422889428;229.63643342545396;229.25080155814348;229.21310761056887;0.3297416307345591;1.0032974163073456;0.06518094355421161;229.88885521385617;229.3695036395099;230.33901286676442;227.94102035386985;230.20111336940968;1
57.781200551069055;2.5310975786780716;229.7950056933032;229.5635378137034;229.45120318648404;229.77392711156176;229.32227960780452;229.37582678075066;229.87912526319374;229.5909651932395;229.48104323846667;229.6692962217454;229.3194380249522;229.2438742729021;1.1082588120519432;1.0110825881205194;0.0860701864199422;230.9161599082753;229.88885521385617;229.3695036395099;230.33901286676442;227.94102035386985;0
49.64828108720613;0.177666744267583;229.74290121694438;229.55828955271542;229.454895308216;229.79169378598849;229.42236496726724;229.4275028878216;229.83085325624242;229.60869390424187;229.4895983541169;229.69387100735847;229.40317090512872;229.26651153179768;0.07747183191377793;1.0007747183191378;0.10596483301201129;229.5084310733297;230.9161599082753;229.88885521385617;229.3695036395099;230.33901286676442;1
53.05848809159007;0.5635772667576191;229.81916500615523;229.61581931508576;229.5005376791443;229.84805151266423;229.4349948517497;229.43763658706604;229.89824566926345;229.67916886522636;229.53700797797384;229.75888189850593;229.47544502913945;229.28743581206564;0.24546179188935646;1.0024546179188936;0.1621507355953781;230.1623520576041;229.5084310733297;230.9161599082753;229.88885521385617;229.3695036395099;0
47.04778438646654;-0.8826080007096095;229.6797144908095;229.56214006333983;229.4716118399578;229.75979071259331;229.44389032574554;229.41817575952874;229.75354306182513;229.64271099094103;229.51214027376014;229.7886409715309;229.54252253111747;229.30969762638455;-0.3838514305969265;0.9961614856940307;0.14912777442980238;229.0521871717536;230.1623520576041;229.5084310733297;230.9161599082753;229.88885521385617;1
57.69633639736023;1.053013584408376;229.9692727753843;229.72501101501896;229.58778430550703;229.86509207103413;229.63879091873395;229.48621363120253;230.02854203334832;229.81684382239106;229.6317602283693;229.88335742372485;229.60953181585714;229.34117648919994;0.4573959328763033;1.004573959328763;0.19329314743331694;231.2722850559709;229.0521871717536;230.1623520576041;229.5084310733297;230.9161599082753;0
43.81214485635147;-2.077550134400667;229.6336892225888;229.57249217882753;229.49331842999104;229.65733705759408;229.5735486121499;229.42760235562565;229.71190042679825;229.67253642394107;229.54384729958267;229.89600119540012;229.63179066050813;229.37197344577112;-0.9024935214221874;0.9909750647857781;0.15180083601111946;228.12356323500902;231.2722850559709;229.0521871717536;230.1623520576041;229.5084310733297;0
43.14350197082899;3.430450703945098e-05;229.32593748364118;229.41711717687986;229.39317238020948;229.65734048804475;229.49535170434166;229.37019030382552;229.39984908148605;229.517060809296;229.44794099653436;229.8325642019481;229.6470252351754;229.40321677526745;1.5049729529259537e-05;1.0000001504972953;0.10138134494545711;227.94105465837688;228.12356323500902;231.2722850559709;229.0521871717536;230.1623520576041;1
49.83345993198004;-0.9626825683616005;229.33509981359785;229.41323271226298;229.39208579428646;229.5610722312086;229.5128371205179;229.38675977421553;229.34875631973296;229.50572543730183;229.44833712521674;229.69067945920733;229.6677260815909;229.43491930222575;-0.41794160545371994;0.9958205839454628;0.0400416104455342;229.37633029840282;227.94105465837688;228.12356323500902;231.2722850559709;229.0521871717536;0
47.62099947409609;-0.5032219326105292;229.2498601578345;229.36114214032358;229.3581629499389;229.5107500379476;229.47800630061693;229.33954667375954;229.22243076985853;229.4441487312429;229.4147578950673;229.5484865612768;229.6719213568746;229.45917165389358;-0.2193935656770729;0.9978060643432293;0.09116443273341962;228.86628170689937;229.37633029840282;227.94105465837688;228.12356323500902;231.2722850559709;1
58.215180235350225;1.5989178565460804;229.656753414665;229.5636784193787;229.4955571512591;229.67064182360224;229.5957295886482;229.40346171798748;229.5818895030321;229.6355550902701;229.55335314646362;229.42405381275253;229.6924103805397;229.49015892700712;0.695517777518484;1.0069551777751848;0.08903740149906803;231.48777307040226;228.86628170689937;229.37633029840282;227.94105465837688;228.12356323500902;0
50.570263850978655;-1.1918170993374986;229.66904239544186;229.5789797898129;229.51031751627065;229.55146011366847;229.66269361261521;229.39867310975927;229.59165331854763;229.64780396839294;229.57405515233143;229.30686605528874;229.69519608599194;229.51645569891863;-0.5161254629433065;0.9948387453705669;0.0625081530340353;229.7243428089378;231.48777307040226;228.86628170689937;229.37633029840282;227.94105465837688;1
57.26958274428657;2.110687507180671;230.02360170181797;229.77327872226027;229.6463691978345;229.76252886438655;229.7771113251876;229.53575293297374;229.9675912216098;229.83413015581152;229.71730969883149;229.40536698433826;229.69415988170329;229.5566899121344;0.9196557604919997;1.00919655760492;0.08858350784464172;231.61911858051036;229.7243428089378;231.48777307040226;228.86628170689937;229.37633029840282;0
50.19387709830511;-0.3169204982981455;229.99120713045215;229.78015042102652;229.65921193083267;229.73083681455674;229.7894441636106;229.53360883935213;229.98266443886783;229.84063684477513;229.73728896504645;229.57175050258297;229.68862742975497;229.59305796794493;-0.137694325533666;0.9986230567446633;0.04402264472394423;229.84543155930595;231.61911858051036;229.7243428089378;231.48777307040226;228.86628170689937;1
