datetime;open;high;low;close;volume
2019-07-29 21:00:00;9520.83;9536.6;9516.29;9536.49;4578096.5600000005
2019-07-29 21:30:00;9536.49;9536.86;9501.8;9504.49;3411338.5
2019-07-29 22:00:00;9504.49;9507.5;9486.36;9498.33;2013584.5999999999
2019-07-29 22:30:00;9498.33;9525.37;9490.75;9513.09;2645692.79
2019-07-29 23:00:00;9513.09;9526.51;9510.2;9526.08;1786695.0300000003
2019-07-29 23:30:00;9526.08;9526.37;9437.7;9506.93;9630923.840000002
2019-07-30 00:00:00;9506.93;9522.78;9506.21;9509.9;2174964.92
2019-07-30 00:30:00;9509.9;9528.4;9503.73;9520.66;1926258.9399999995
2019-07-30 01:00:00;9520.66;9522.62;9490.47;9490.47;2565311.73
2019-07-30 01:30:00;9490.47;9504.39;9464.57;9471.93;3060778.9999999995
2019-07-30 02:00:00;9471.93;9481.79;9445.45;9465.92;5219979.86
2019-07-30 02:30:00;9465.92;9467.74;9391.78;9412.84;9984279.909999998
2019-07-30 03:00:00;9412.84;9439.29;9395.91;9426.87;4805960.26
2019-07-30 03:30:00;9426.87;9436.71;9420.93;9434.0;2669013.32
2019-07-30 04:00:00;9434.0;9447.61;9422.18;9425.28;3324147.99
2019-07-30 04:30:00;9425.28;9435.1;9423.13;9425.46;1853252.6599999995
2019-07-30 05:00:00;9425.46;9434.94;9407.9;9412.01;3235991.8999999994
2019-07-30 05:30:00;9412.01;9453.65;9412.01;9448.31;4443286.56
2019-07-30 06:00:00;9448.31;9480.94;9447.45;9477.21;4841131.65
2019-07-30 06:30:00;9477.21;9523.52;9477.21;9504.37;5817528.3100000005
2019-07-30 07:00:00;9504.37;9509.18;9492.09;9497.21;2741898.6100000003
2019-07-30 07:30:00;9497.21;9504.16;9484.86;9495.73;1767505.6400000001
2019-07-30 08:00:00;9495.73;9522.47;9494.91;9503.95;2119703.03
2019-07-30 08:30:00;9503.95;9503.95;9468.59;9483.46;2891126.71
2019-07-30 09:00:00;9483.46;9499.35;9471.28;9496.43;1472664.67
2019-07-30 09:30:00;9496.43;9498.35;9485.91;9487.93;1977079.3499999999
2019-07-30 10:00:00;9487.93;9513.92;9486.74;9508.81;2654258.62
2019-07-30 10:30:00;9508.81;9523.58;9471.22;9499.54;3306800.36
2019-07-30 11:00:00;9499.54;9601.82;9470.16;9515.12;13288236.840000002
2019-07-30 11:30:00;9515.12;9555.18;9504.23;9538.05;4042105.64
2019-07-30 12:00:00;9538.05;9589.08;9528.66;9572.81;7325129.6899999995
2019-07-30 12:30:00;9572.81;9606.51;9547.11;9548.72;11800064.809999999
2019-07-30 13:00:00;9548.72;9567.62;9540.91;9541.13;3107105.17
2019-07-30 13:30:00;9541.13;9565.67;9539.13;9557.14;4133304.0300000007
2019-07-30 14:00:00;9557.14;9583.91;9556.8;9578.14;4768969.0600000005
2019-07-30 14:30:00;9578.14;9581.9;9546.87;9561.92;5712276.75
2019-07-30 15:00:00;9561.92;9749.53;9561.69;9687.55;34004811.300000004
2019-07-30 15:30:00;9687.55;9700.41;9662.54;9699.85;12684894.99
2019-07-30 16:00:00;9699.85;9730.79;9681.44;9687.72;8231017.369999998
2019-07-30 16:30:00;9687.72;9697.97;9680.45;9694.98;7908224.130000002
2019-07-30 17:00:00;9694.98;9696.23;9641.53;9657.15;7735944.670000002
2019-07-30 17:30:00;9657.15;9659.19;9612.05;9633.06;8645821.98
2019-07-30 18:00:00;9633.06;9661.94;9628.18;9653.79;3666458.1800000006
2019-07-30 18:30:00;9653.79;9667.79;9642.6;9646.41;4873059.729999999
2019-07-30 19:00:00;9646.41;9666.6;9524.86;9582.4;17841681.360000003
2019-07-30 19:30:00;9582.4;9614.47;9579.98;9608.34;5262365.77
2019-07-30 20:00:00;9608.34;9626.59;9549.89;9571.9;7369358.410000001
2019-07-30 20:30:00;9571.9;9587.42;9534.99;9542.21;4706087.82
2019-07-30 21:00:00;9542.21;9559.49;9527.58;9549.0;4130472.1400000006
2019-07-30 21:30:00;9549.0;9590.41;9546.54;9588.45;3679069.0100000007
2019-07-30 22:00:00;9588.45;9606.55;9584.83;9601.42;3087586.98
2019-07-30 22:30:00;9601.42;9651.71;9576.48;9582.39;8128828.86
2019-07-30 23:00:00;9582.39;9615.31;9582.39;9604.27;2452442.41
2019-07-30 23:30:00;9604.27;9609.49;9579.68;9595.52;2928757.6999999997
2019-07-31 00:00:00;9595.52;9702.5;9581.6;9681.66;14522921.26
2019-07-31 00:30:00;9681.66;9715.83;9666.9;9712.01;5412587.82
2019-07-31 01:00:00;9712.01;9721.65;9672.03;9700.99;6692704.629999999
2019-07-31 01:30:00;9700.99;9731.66;9687.28;9714.15;6116713.669999999
2019-07-31 02:00:00;9714.15;9714.55;9680.72;9699.75;2351474.3000000003
2019-07-31 02:30:00;9699.75;9700.77;9676.45;9687.22;2676004.46
2019-07-31 03:00:00;9687.22;9694.77;9674.03;9688.75;2342640.96
2019-07-31 03:30:00;9688.75;9691.5;9654.21;9687.31;4928850.59
2019-07-31 04:00:00;9687.31;9693.7;9660.5;9660.68;3560592.2700000005
2019-07-31 04:30:00;9660.68;9687.61;9660.36;9685.8;2829794.22
2019-07-31 05:00:00;9685.8;9717.26;9685.6;9715.34;3481317.1199999996
2019-07-31 05:30:00;9715.34;9785.18;9701.27;9708.77;18611693.77
2019-07-31 06:00:00;9708.77;9770.35;9705.68;9770.13;5412808.67
2019-07-31 06:30:00;9770.13;9788.08;9759.25;9774.91;6262066.890000001
2019-07-31 07:00:00;9774.91;9816.92;9756.18;9766.02;9480867.410000004
2019-07-31 07:30:00;9766.02;9776.5;9737.7;9741.09;4117258.2699999996
2019-07-31 08:00:00;9741.09;9772.68;9739.72;9771.9;5396391.390000001
2019-07-31 08:30:00;9771.9;9780.89;9757.2;9761.44;2105898.8700000006
2019-07-31 09:00:00;9761.44;9761.79;9735.94;9741.94;3045298.7400000007
2019-07-31 09:30:00;9741.94;9768.26;9733.58;9767.36;4585033.64
2019-07-31 10:00:00;9767.36;9779.6;9756.87;9775.25;4932428.54
2019-07-31 10:30:00;9775.25;9793.37;9756.39;9777.33;3450191.2600000002
2019-07-31 11:00:00;9777.33;9780.9;9756.63;9761.16;3199021.8400000003
2019-07-31 11:30:00;9761.16;9777.86;9757.44;9767.88;5147282.48
2019-07-31 12:00:00;9767.88;9842.87;9767.84;9819.1;11561534.3
2019-07-31 12:30:00;9819.1;9890.95;9819.05;9836.97;25203602.4
2019-07-31 13:00:00;9836.97;9889.6;9836.92;9863.86;9625966.410000002
2019-07-31 13:30:00;9863.86;9961.26;9863.6;9960.92;19963014.590000004
2019-07-31 14:00:00;9960.92;10046.89;9939.37;9976.52;27771782.980000004
2019-07-31 14:30:00;9976.52;9997.5;9964.46;9967.77;10302391.340000002
2019-07-31 15:00:00;9967.77;10082.1;9967.77;10055.64;28911945.330000002
2019-07-31 15:30:00;10055.64;10092.56;10043.3;10055.97;11961624.540000007
2019-07-31 16:00:00;10055.97;10123.94;10007.8;10007.8;26784089.810000002
2019-07-31 16:30:00;10007.8;10024.56;9972.42;9990.82;9769067.440000001
2019-07-31 17:00:00;9990.82;10036.46;9974.27;10012.39;9686270.399999999
2019-07-31 17:30:00;10012.39;10039.27;10011.28;10031.33;5235731.71
2019-07-31 18:00:00;10031.33;10037.39;9964.53;10017.45;10954175.01
2019-07-31 18:30:00;10017.45;10028.02;9977.47;9990.53;6150348.689999999
2019-07-31 19:00:00;9990.53;10018.6;9988.88;10009.01;6272197.35
2019-07-31 19:30:00;10009.01;10016.88;9997.88;9999.58;4192817.1799999997
2019-07-31 20:00:00;9999.58;10063.64;9999.24;10052.42;13143869.370000001
2019-07-31 20:30:00;10052.42;10068.52;10024.32;10029.43;6181518.250000001
2019-07-31 21:00:00;10029.43;10055.45;10016.41;10053.59;5698025.15
2019-07-31 21:30:00;10053.59;10056.44;10042.48;10049.74;4166994.6999999997
2019-07-31 22:00:00;10049.74;10054.31;10023.52;10027.99;5488052.699999999
2019-07-31 22:30:00;10027.99;10030.58;9988.53;10014.56;7106470.7700000005
2019-07-31 23:00:00;10014.56;10077.18;10005.23;10060.02;8257730.600000002
2019-07-31 23:30:00;10060.02;10100.12;10029.6;10089.25;11114017.76
