datetime;open;high;low;close;volume
2019-07-08 04:40:00;11484.52;11493.31;11448.07;11448.96;3396765.4400000004
2019-07-08 04:50:00;11448.96;11476.64;11443.27;11476.64;1085990.12
2019-07-08 05:00:00;11476.64;11477.06;11458.21;11469.74;896851.8599999999
2019-07-08 05:10:00;11469.74;11476.68;11465.65;11467.71;1066556.56
2019-07-08 05:20:00;11467.71;11495.41;11465.62;11485.57;2193864.67
2019-07-08 05:30:00;11485.57;11489.48;11467.89;11476.23;2509977.5
2019-07-08 05:40:00;11476.23;11478.03;11464.22;11467.07;1483272.69
2019-07-08 05:50:00;11467.07;11473.89;11464.64;11471.58;718900.98
2019-07-08 06:00:00;11471.58;11471.61;11439.05;11444.61;2010294.0799999996
2019-07-08 06:10:00;11444.61;11447.23;11431.99;11435.0;921441.0399999999
2019-07-08 06:20:00;11435.0;11452.4;11435.0;11450.76;1242930.99
2019-07-08 06:30:00;11450.76;11452.93;11442.08;11442.08;717140.6200000001
2019-07-08 06:40:00;11442.08;11443.97;11438.32;11443.97;465963.41000000003
2019-07-08 06:50:00;11443.97;11443.97;11426.77;11431.55;720458.9800000001
2019-07-08 07:00:00;11431.55;11432.83;11428.01;11428.36;2758694.79
2019-07-08 07:10:00;11428.36;11456.61;11427.18;11455.62;1581584.74
2019-07-08 07:20:00;11455.62;11455.62;11443.51;11444.86;1586521.7
2019-07-08 07:30:00;11444.86;11463.79;11443.31;11463.79;1002853.02
2019-07-08 07:40:00;11463.79;11489.39;11462.89;11489.05;1910935.1600000001
2019-07-08 07:50:00;11489.05;11505.46;11467.51;11472.35;2772134.0199999996
2019-07-08 08:00:00;11472.35;11474.63;11449.95;11453.27;1770716.84
2019-07-08 08:10:00;11453.27;11466.26;11444.1;11447.16;1278125.96
2019-07-08 08:20:00;11447.16;11458.77;11445.95;11455.87;1180876.0099999998
2019-07-08 08:30:00;11455.87;11457.67;11450.05;11456.18;1010469.44
2019-07-08 08:40:00;11456.18;11463.28;11455.96;11463.28;1113971.86
2019-07-08 08:50:00;11463.28;11718.96;11410.92;11718.74;37483587.230000004
2019-07-08 09:00:00;11718.74;11886.86;11718.74;11851.42;38120346.75000001
2019-07-08 09:10:00;11851.42;11877.0;11818.21;11825.08;9731568.479999999
2019-07-08 09:20:00;11825.08;11905.92;11818.9;11881.43;13358845.54
2019-07-08 09:30:00;11881.43;11881.84;11835.55;11858.04;5384364.13
2019-07-08 09:40:00;11858.04;11867.58;11838.62;11864.56;7268332.390000001
2019-07-08 09:50:00;11864.56;11880.05;11817.5;11846.7;28782902.530000005
2019-07-08 10:00:00;11846.7;11888.93;11836.7;11869.22;7303850.53
2019-07-08 10:10:00;11869.22;11880.34;11853.0;11866.95;4862162.7
2019-07-08 10:20:00;11866.95;11868.61;11837.99;11838.0;3823883.02
2019-07-08 10:30:00;11838.0;11877.86;11836.4;11877.86;5218201.760000001
2019-07-08 10:40:00;11877.86;11974.19;11874.15;11936.2;17499624.97
2019-07-08 10:50:00;11936.2;11939.17;11910.14;11923.32;3833962.4699999997
2019-07-08 11:00:00;11923.32;11923.9;11871.74;11883.65;7051683.18
2019-07-08 11:10:00;11883.65;11905.26;11882.68;11893.91;4796470.850000001
2019-07-08 11:20:00;11893.91;11911.45;11893.14;11911.18;2432023.42
2019-07-08 11:30:00;11911.18;11934.77;11908.91;11921.37;2999972.7800000003
2019-07-08 11:40:00;11921.37;11994.89;11921.37;11966.3;17992011.28
2019-07-08 11:50:00;11966.3;11969.76;11913.66;11942.33;6274073.000000001
2019-07-08 12:00:00;11942.33;11958.62;11889.21;11902.52;6877542.970000001
2019-07-08 12:10:00;11902.52;11904.78;11857.05;11876.14;6435417.080000001
2019-07-08 12:20:00;11876.14;11882.78;11859.54;11862.85;3844786.0500000003
2019-07-08 12:30:00;11862.85;11889.45;11862.85;11871.72;4358801.359999999
2019-07-08 12:40:00;11871.72;11889.62;11862.58;11879.64;3112740.2600000002
2019-07-08 12:50:00;11879.64;11899.24;11879.0;11894.84;2172693.54
2019-07-08 13:00:00;11894.84;11895.61;11877.94;11883.08;3810289.6799999997
2019-07-08 13:10:00;11883.08;11885.97;11845.36;11851.32;4926122.91
2019-07-08 13:20:00;11851.32;11917.28;11850.24;11911.65;4933117.49
2019-07-08 13:30:00;11911.65;11918.86;11902.91;11915.29;2099697.39
2019-07-08 13:40:00;11915.29;11915.29;11885.79;11900.89;2085477.64
2019-07-08 13:50:00;11900.89;11916.73;11890.77;11899.84;2080594.54
2019-07-08 14:00:00;11899.84;11900.35;11881.48;11898.77;2387413.81
2019-07-08 14:10:00;11898.77;11905.15;11886.97;11898.1;3473572.66
2019-07-08 14:20:00;11898.1;11899.53;11872.52;11872.69;2623852.25
2019-07-08 14:30:00;11872.69;11913.21;11867.47;11900.09;4549929.07
2019-07-08 14:40:00;11900.09;11914.76;11886.79;11892.37;3513084.76
2019-07-08 14:50:00;11892.37;11901.7;11892.37;11897.11;1996351.3800000001
2019-07-08 15:00:00;11897.11;11927.93;11891.74;11923.26;4786784.95
2019-07-08 15:10:00;11923.26;11925.98;11870.47;11871.08;6015466.059999999
2019-07-08 15:20:00;11871.08;11898.0;11854.98;11891.98;3561254.2
2019-07-08 15:30:00;11891.98;11912.87;11873.15;11907.24;2561893.1600000006
2019-07-08 15:40:00;11907.24;11912.73;11906.14;11912.41;2473471.09
2019-07-08 15:50:00;11912.41;11912.41;11882.32;11887.18;3053061.9099999997
2019-07-08 16:00:00;11887.18;11912.09;11823.33;11851.32;13052830.49
2019-07-08 16:10:00;11851.32;11867.69;11827.22;11831.0;5126532.340000001
2019-07-08 16:20:00;11831.0;11857.02;11808.56;11847.38;10115134.340000002
2019-07-08 16:30:00;11847.38;11862.67;11840.01;11852.48;3281616.4
2019-07-08 16:40:00;11852.48;11859.58;11827.66;11832.12;2880888.3
2019-07-08 16:50:00;11832.12;11880.32;11830.22;11878.26;3124466.71
2019-07-08 17:00:00;11878.26;11910.28;11876.32;11905.03;3765162.66
2019-07-08 17:10:00;11905.03;11905.03;11886.26;11889.17;2455311.92
2019-07-08 17:20:00;11889.17;11894.72;11875.57;11876.93;1432666.72
2019-07-08 17:30:00;11876.93;11895.74;11872.42;11895.74;2174256.16
2019-07-08 17:40:00;11895.74;11900.25;11880.44;11883.92;1595045.23
2019-07-08 17:50:00;11883.92;11927.86;11864.01;11906.11;6372307.069999999
2019-07-08 18:00:00;11906.11;11918.13;11894.52;11895.87;2741097.9699999997
2019-07-08 18:10:00;11895.87;11896.21;11861.39;11865.38;4921369.8100000005
2019-07-08 18:20:00;11865.38;11874.17;11856.94;11869.2;2101525.31
2019-07-08 18:30:00;11869.2;11893.23;11861.53;11887.75;2041443.05
2019-07-08 18:40:00;11887.75;11915.86;11886.59;11900.72;3385390.9699999993
2019-07-08 18:50:00;11900.72;11902.43;11866.8;11886.02;5301690.75
2019-07-08 19:00:00;11886.02;11941.81;11885.49;11923.69;8198374.55
2019-07-08 19:10:00;11923.69;11956.64;11923.69;11946.55;6183545.47
2019-07-08 19:20:00;11946.55;11948.33;11921.92;11927.79;3156008.900000001
2019-07-08 19:30:00;11927.79;12201.46;11923.96;12188.26;45145698.46999999
2019-07-08 19:40:00;12188.26;12231.66;12167.72;12211.71;23981821.54
2019-07-08 19:50:00;12211.71;12245.15;12183.12;12218.82;15425276.01
2019-07-08 20:00:00;12218.82;12282.85;12212.89;12255.9;23187343.939999998
2019-07-08 20:10:00;12255.9;12256.37;12188.92;12208.64;12429894.680000003
2019-07-08 20:20:00;12208.64;12224.37;12186.63;12189.35;8679298.97
2019-07-08 20:30:00;12189.35;12199.1;12155.94;12159.69;10461093.23
2019-07-08 20:40:00;12159.69;12191.07;12135.11;12156.03;6769178.400000001
2019-07-08 20:50:00;12156.03;12212.03;12156.03;12208.08;5913397.2700000005
2019-07-08 21:00:00;12208.08;12232.25;12198.88;12226.32;5788003.14
2019-07-08 21:10:00;12226.32;12239.67;12211.95;12213.89;6150990.109999999
2019-07-08 21:20:00;12213.89;12229.06;12203.6;12221.97;3951403.96
2019-07-08 21:30:00;12221.97;12251.9;12220.48;12251.9;3104335.1100000003
2019-07-08 21:40:00;12251.9;12266.26;12235.7;12256.71;3331403.3099999996
2019-07-08 21:50:00;12256.71;12340.65;12256.71;12336.14;13924830.1
2019-07-08 22:00:00;12336.14;12336.14;12281.49;12308.48;8803785.07
2019-07-08 22:10:00;12308.48;12343.15;12294.56;12329.28;7122798.329999999
2019-07-08 22:20:00;12329.28;12363.26;12313.92;12322.94;12802984.319999998
2019-07-08 22:30:00;12322.94;12357.28;12320.7;12324.49;4846017.97
2019-07-08 22:40:00;12324.49;12338.27;12298.43;12299.88;6217146.59
2019-07-08 22:50:00;12299.88;12324.96;12295.16;12322.66;4586197.8100000005
2019-07-08 23:00:00;12322.66;12386.28;12320.83;12373.11;7729452.6
2019-07-08 23:10:00;12373.11;12373.68;12342.1;12354.25;4195351.2
2019-07-08 23:20:00;12354.25;12358.34;12334.9;12344.25;2654041.7499999995
2019-07-08 23:30:00;12344.25;12354.92;12306.79;12334.73;6625831.5
2019-07-08 23:40:00;12334.73;12334.73;12258.62;12276.44;7597942.760000001
2019-07-08 23:50:00;12276.44;12313.77;12274.92;12296.16;5118501.399999999
2019-07-09 00:00:00;12296.16;12316.07;12292.85;12315.78;2533366.29
2019-07-09 00:10:00;12315.78;12316.13;12286.63;12291.12;3730776.38
2019-07-09 00:20:00;12291.12;12291.12;12247.58;12249.31;5770744.629999999
2019-07-09 00:30:00;12249.31;12276.51;12243.4;12273.08;4449339.72
2019-07-09 00:40:00;12273.08;12282.34;12261.65;12267.07;2310521.6900000004
2019-07-09 00:50:00;12267.07;12267.07;12253.9;12262.34;2428220.49
2019-07-09 01:00:00;12262.34;12310.96;12260.87;12298.47;3468908.920000001
2019-07-09 01:10:00;12298.47;12306.23;12277.08;12303.6;2641133.8800000004
2019-07-09 01:20:00;12303.6;12328.04;12284.75;12325.52;3373014.2400000007
2019-07-09 01:30:00;12325.52;12351.98;12320.98;12349.79;3498139.8799999994
2019-07-09 01:40:00;12349.79;12478.35;12346.03;12467.16;18439646.3
2019-07-09 01:50:00;12467.16;12573.49;12464.9;12539.75;28341682.529999997
2019-07-09 02:00:00;12539.75;12697.96;12539.73;12657.54;36305994.910000004
2019-07-09 02:10:00;12657.54;12660.33;12593.81;12634.19;14786975.430000002
2019-07-09 02:20:00;12634.19;12634.19;12587.3;12593.48;7303368.33
2019-07-09 02:30:00;12593.48;12678.97;12593.48;12644.01;9392827.81
2019-07-09 02:40:00;12644.01;12659.89;12621.95;12657.13;6565769.52
2019-07-09 02:50:00;12657.13;12676.22;12641.19;12648.0;4752544.21
2019-07-09 03:00:00;12648.0;12676.91;12640.61;12664.79;4275036.17
2019-07-09 03:10:00;12664.79;12720.46;12660.47;12708.42;8437528.100000001
2019-07-09 03:20:00;12708.42;12762.9;12680.07;12700.32;15667148.74
2019-07-09 03:30:00;12700.32;12702.8;12648.67;12668.25;7292714.529999999
2019-07-09 03:40:00;12668.25;12700.72;12584.77;12635.95;16225967.41
2019-07-09 03:50:00;12635.95;12690.45;12616.94;12670.13;6785288.82
2019-07-09 04:00:00;12670.13;12679.77;12628.96;12632.74;3590523.6
2019-07-09 04:10:00;12632.74;12634.53;12609.67;12609.97;3783675.72
2019-07-09 04:20:00;12609.97;12647.62;12596.51;12622.52;3434349.03
2019-07-09 04:30:00;12622.52;12642.44;12620.52;12632.98;5031233.88
2019-07-09 04:40:00;12632.98;12750.52;12628.63;12744.61;10712481.21
2019-07-09 04:50:00;12744.61;12744.88;12705.91;12713.31;4322634.43
2019-07-09 05:00:00;12713.31;12713.85;12654.44;12678.78;7337496.05
2019-07-09 05:10:00;12678.78;12743.79;12678.78;12727.71;5474778.159999999
2019-07-09 05:20:00;12727.71;12765.09;12678.14;12685.84;7914192.379999999
2019-07-09 05:30:00;12685.84;12700.25;12664.43;12700.15;4848407.46
2019-07-09 05:40:00;12700.15;12707.25;12661.5;12676.93;3562222.31
2019-07-09 05:50:00;12676.93;12694.21;12662.38;12668.75;3026089.75
2019-07-09 06:00:00;12668.75;12710.94;12660.28;12704.25;3059707.9600000004
2019-07-09 06:10:00;12704.25;12724.11;12643.88;12669.51;6794056.029999999
2019-07-09 06:20:00;12669.51;12699.14;12667.4;12688.83;3669328.4000000004
2019-07-09 06:30:00;12688.83;12731.1;12688.69;12692.52;4974623.87
2019-07-09 06:40:00;12692.52;12716.04;12677.38;12716.04;3330720.5600000005
2019-07-09 06:50:00;12716.04;12798.52;12712.51;12758.34;10834503.610000001
2019-07-09 07:00:00;12758.34;12808.06;12669.05;12669.31;14514647.92
2019-07-09 07:10:00;12669.31;12678.88;12621.78;12671.03;7345523.060000001
2019-07-09 07:20:00;12671.03;12679.64;12630.24;12654.87;4076462.6200000006
2019-07-09 07:30:00;12654.87;12662.44;12622.02;12648.65;3279926.3899999997
2019-07-09 07:40:00;12648.65;12650.63;12533.23;12548.58;12885676.620000001
2019-07-09 07:50:00;12548.58;12551.02;12413.08;12443.1;33055204.17
2019-07-09 08:00:00;12443.1;12522.47;12441.16;12485.46;9630200.69
2019-07-09 08:10:00;12485.46;12496.47;12453.74;12481.53;4650203.43
2019-07-09 08:20:00;12481.53;12538.94;12481.53;12538.94;3693558.7399999998
2019-07-09 08:30:00;12538.94;12590.17;12529.32;12586.29;6861454.98
2019-07-09 08:40:00;12586.29;12598.81;12549.19;12565.11;5190658.62
2019-07-09 08:50:00;12565.11;12572.8;12530.69;12562.33;1961592.8299999998
2019-07-09 09:00:00;12562.33;12573.23;12536.75;12539.15;1920904.0900000003
2019-07-09 09:10:00;12539.15;12546.81;12503.13;12546.81;2631634.78
2019-07-09 09:20:00;12546.81;12562.35;12545.08;12556.55;1581074.33
2019-07-09 09:30:00;12556.55;12610.43;12556.47;12605.59;3092403.92
2019-07-09 09:40:00;12605.59;12640.63;12590.68;12622.55;4836373.750000001
2019-07-09 09:50:00;12622.55;12674.99;12620.52;12673.35;5116725.89
2019-07-09 10:00:00;12673.35;12674.28;12560.96;12561.78;9944790.09
2019-07-09 10:10:00;12561.78;12562.25;12117.31;12264.67;57255477.940000005
2019-07-09 10:20:00;12264.67;12311.53;12247.99;12289.01;15187162.610000001
2019-07-09 10:30:00;12289.01;12400.51;12286.83;12366.51;11350913.900000002
2019-07-09 10:40:00;12366.51;12386.92;12233.19;12314.42;13312569.37
2019-07-09 10:50:00;12314.42;12348.94;12284.65;12289.67;5500517.66
2019-07-09 11:00:00;12289.67;12337.6;12224.87;12318.35;10533977.76
2019-07-09 11:10:00;12318.35;12366.44;12295.3;12345.16;4428657.5200000005
2019-07-09 11:20:00;12345.16;12354.48;12320.0;12339.42;2802372.6999999993
2019-07-09 11:30:00;12339.42;12339.87;12276.73;12291.48;5341211.49
2019-07-09 11:40:00;12291.48;12331.57;12278.25;12309.16;6072090.04
2019-07-09 11:50:00;12309.16;12322.43;12281.66;12308.03;5690804.76
2019-07-09 12:00:00;12308.03;12317.04;12276.3;12284.79;4123566.5400000005
2019-07-09 12:10:00;12284.79;12317.2;12282.51;12316.24;2822289.13
2019-07-09 12:20:00;12316.24;12358.99;12315.71;12355.83;3831499.56
2019-07-09 12:30:00;12355.83;12356.68;12330.46;12331.3;2674905.4699999997
2019-07-09 12:40:00;12331.3;12379.8;12330.32;12379.71;2875507.2899999996
2019-07-09 12:50:00;12379.71;12394.55;12373.77;12388.22;4784673.2299999995
2019-07-09 13:00:00;12388.22;12441.06;12377.27;12433.86;9738359.79
2019-07-09 13:10:00;12433.86;12442.52;12407.21;12408.53;11713074.479999999
2019-07-09 13:20:00;12408.53;12411.96;12375.72;12405.68;4276595.7
2019-07-09 13:30:00;12405.68;12408.89;12385.16;12407.99;2804041.2099999995
2019-07-09 13:40:00;12407.99;12411.33;12324.9;12362.59;6108631.610000001
2019-07-09 13:50:00;12362.59;12398.82;12359.35;12398.62;3998526.8400000003
2019-07-09 14:00:00;12398.62;12440.93;12396.72;12422.31;12311720.319999998
2019-07-09 14:10:00;12422.31;12422.32;12362.17;12388.79;4009389.5999999996
2019-07-09 14:20:00;12388.79;12403.12;12363.37;12365.96;6181500.390000001
2019-07-09 14:30:00;12365.96;12396.07;12365.04;12395.46;2737373.9299999997
2019-07-09 14:40:00;12395.46;12395.46;12331.12;12338.63;6089612.37
2019-07-09 14:50:00;12338.63;12343.5;12286.89;12321.99;9967840.84
2019-07-09 15:00:00;12321.99;12321.99;12209.36;12257.05;24498659.730000004
2019-07-09 15:10:00;12257.05;12345.99;12253.17;12343.55;7135352.0200000005
2019-07-09 15:20:00;12343.55;12380.16;12341.85;12366.0;5290438.41
2019-07-09 15:30:00;12366.0;12399.32;12365.63;12378.19;3514015.84
2019-07-09 15:40:00;12378.19;12400.1;12364.19;12399.05;3549955.5999999996
2019-07-09 15:50:00;12399.05;12421.84;12392.96;12393.26;6143317.34
2019-07-09 16:00:00;12393.26;12547.34;12387.21;12546.21;15044626.419999998
2019-07-09 16:10:00;12546.21;12550.04;12505.05;12549.81;8170625.26
2019-07-09 16:20:00;12549.81;12576.21;12539.42;12576.04;8758388.780000001
2019-07-09 16:30:00;12576.04;12591.13;12538.16;12548.62;6094818.81
2019-07-09 16:40:00;12548.62;12586.25;12547.71;12584.8;3378202.93
2019-07-09 16:50:00;12584.8;12586.35;12532.42;12550.09;5741473.82
2019-07-09 17:00:00;12550.09;12563.78;12539.35;12539.35;2182711.9699999997
2019-07-09 17:10:00;12539.35;12539.35;12502.11;12528.4;5731782.0
2019-07-09 17:20:00;12528.4;12545.18;12527.44;12540.5;3126499.6700000004
2019-07-09 17:30:00;12540.5;12592.47;12503.7;12578.77;5696420.600000001
2019-07-09 17:40:00;12578.77;12599.64;12567.18;12583.72;4831592.630000001
2019-07-09 17:50:00;12583.72;12586.72;12528.68;12544.44;5773033.739999999
2019-07-09 18:00:00;12544.44;12579.58;12542.92;12566.85;2696370.2699999996
2019-07-09 18:10:00;12566.85;12616.09;12534.73;12616.09;6278149.589999999
2019-07-09 18:20:00;12616.09;12630.61;12574.47;12614.38;4565383.37
2019-07-09 18:30:00;12614.38;12643.71;12598.94;12625.51;4832098.57
2019-07-09 18:40:00;12625.51;12633.7;12559.79;12563.01;4533103.4399999995
2019-07-09 18:50:00;12563.01;12602.05;12560.19;12587.44;1957097.9100000001
2019-07-09 19:00:00;12587.44;12606.65;12564.31;12587.91;2502814.18
2019-07-09 19:10:00;12587.91;12626.3;12587.24;12610.31;2719104.9800000004
2019-07-09 19:20:00;12610.31;12621.47;12585.49;12604.31;2571933.5100000002
2019-07-09 19:30:00;12604.31;12605.12;12331.2;12432.97;34379063.70999999
2019-07-09 19:40:00;12432.97;12484.56;12432.39;12467.54;6027470.749999998
2019-07-09 19:50:00;12467.54;12502.88;12447.03;12500.46;4792200.97
2019-07-09 20:00:00;12500.46;12502.22;12402.85;12438.38;7768959.849999999
2019-07-09 20:10:00;12438.38;12443.12;12322.1;12388.34;7218112.089999999
2019-07-09 20:20:00;12388.34;12410.87;12367.58;12402.64;3440617.65
2019-07-09 20:30:00;12402.64;12451.82;12373.61;12415.81;3988134.91
2019-07-09 20:40:00;12415.81;12442.64;12410.18;12430.27;1761161.88
2019-07-09 20:50:00;12430.27;12439.45;12386.85;12398.48;2901086.58
2019-07-09 21:00:00;12398.48;12476.44;12383.29;12455.73;3447525.39
2019-07-09 21:10:00;12455.73;12590.42;12455.73;12586.36;8044880.77
2019-07-09 21:20:00;12586.36;12586.36;12534.95;12562.21;3963315.6100000003
2019-07-09 21:30:00;12562.21;12614.56;12533.1;12613.84;4647639.51
2019-07-09 21:40:00;12613.84;12661.43;12591.01;12605.35;8830257.17
2019-07-09 21:50:00;12605.35;12606.09;12537.5;12559.27;4208952.2
2019-07-09 22:00:00;12559.27;12613.05;12559.27;12602.93;2468583.07
2019-07-09 22:10:00;12602.93;12607.41;12559.52;12562.32;3476749.6
2019-07-09 22:20:00;12562.32;12583.01;12552.9;12582.14;2065182.3900000001
2019-07-09 22:30:00;12582.14;12582.14;12502.63;12517.87;6789917.029999999
2019-07-09 22:40:00;12517.87;12547.91;12517.87;12532.8;2324383.3499999996
2019-07-09 22:50:00;12532.8;12579.21;12468.09;12578.45;7316657.28
2019-07-09 23:00:00;12578.45;12597.13;12560.41;12597.13;2438301.87
2019-07-09 23:10:00;12597.13;12613.16;12578.26;12598.16;2802164.4599999995
2019-07-09 23:20:00;12598.16;12630.02;12584.84;12585.36;2785702.0000000005
2019-07-09 23:30:00;12585.36;12611.86;12585.33;12592.44;2001448.81
2019-07-09 23:40:00;12592.44;12592.44;12527.29;12536.22;4547247.02
2019-07-09 23:50:00;12536.22;12602.06;12536.22;12567.02;2863219.9
2019-07-10 00:00:00;12567.02;12615.83;12542.16;12595.08;4070205.2900000005
2019-07-10 00:10:00;12595.08;12744.59;12591.8;12728.89;15512593.579999998
2019-07-10 00:20:00;12728.89;12825.4;12726.94;12823.77;23149055.070000004
2019-07-10 00:30:00;12823.77;12869.22;12819.23;12859.71;18569365.68
2019-07-10 00:40:00;12859.71;12860.7;12824.9;12835.07;8982216.95
2019-07-10 00:50:00;12835.07;12888.97;12834.58;12870.32;10917517.8
2019-07-10 01:00:00;12870.32;12901.99;12847.36;12876.85;15074243.209999999
2019-07-10 01:10:00;12876.85;12898.16;12859.21;12896.01;6153934.21
2019-07-10 01:20:00;12896.01;12972.57;12887.37;12972.55;12181342.08
2019-07-10 01:30:00;12972.55;12982.66;12870.9;12924.49;22382492.709999997
2019-07-10 01:40:00;12924.49;12924.49;12889.66;12921.67;5341176.31
2019-07-10 01:50:00;12921.67;12931.86;12898.42;12907.07;5565612.43
2019-07-10 02:00:00;12907.07;13055.22;12906.86;13046.65;29030310.82
2019-07-10 02:10:00;13046.65;13105.21;13017.96;13103.18;19410051.7
2019-07-10 02:20:00;13103.18;13120.08;13039.52;13061.78;11992810.23
2019-07-10 02:30:00;13061.78;13087.93;12955.33;13010.23;16300958.0
2019-07-10 02:40:00;13010.23;13042.03;12988.81;13036.78;6172248.199999999
2019-07-10 02:50:00;13036.78;13058.64;13014.67;13052.24;4572614.05
2019-07-10 03:00:00;13052.24;13142.61;13049.81;13129.86;18745113.95
2019-07-10 03:10:00;13129.86;13130.72;13017.39;13024.65;9591671.900000002
2019-07-10 03:20:00;13024.65;13034.62;12907.8;12925.85;19898456.35
2019-07-10 03:30:00;12925.85;12980.51;12886.78;12929.0;11997294.360000001
2019-07-10 03:40:00;12929.0;12968.74;12929.0;12957.13;6154093.7299999995
2019-07-10 03:50:00;12957.13;13005.67;12953.34;12973.01;7967349.290000001
2019-07-10 04:00:00;12973.01;12994.3;12938.42;12938.43;4733483.91
2019-07-10 04:10:00;12938.43;12944.4;12910.38;12940.94;4414108.56
2019-07-10 04:20:00;12940.94;12955.13;12930.86;12941.3;2780280.04
2019-07-10 04:30:00;12941.3;13067.67;12940.03;13066.69;9895501.98
2019-07-10 04:40:00;13066.69;13070.05;13003.95;13026.51;5436527.42
2019-07-10 04:50:00;13026.51;13032.37;13008.64;13026.29;4113249.86
2019-07-10 05:00:00;13026.29;13046.33;13012.15;13017.26;3181044.3600000003
2019-07-10 05:10:00;13017.26;13017.26;12964.23;13007.27;3073281.7
2019-07-10 05:20:00;13007.27;13012.14;12987.12;13011.97;2633982.0300000003
2019-07-10 05:30:00;13011.97;13054.37;13010.42;13019.62;2809007.42
