datetime;open;high;low;close;volume
2019-07-02 05:10:00;9853.87;9877.73;9819.02;9819.04;4107381.9699999997
2019-07-02 05:15:00;9819.04;9868.44;9781.43;9868.44;11808999.309999999
2019-07-02 05:20:00;9868.44;9886.44;9844.38;9848.37;4807938.07
2019-07-02 05:25:00;9848.37;9903.78;9830.15;9894.43;3853349.85
2019-07-02 05:30:00;9894.43;9898.21;9820.16;9831.85;2599015.92
2019-07-02 05:35:00;9831.85;9856.37;9793.62;9796.52;4155238.4800000004
2019-07-02 05:40:00;9796.52;9849.32;9766.06;9828.19;6662017.430000001
2019-07-02 05:45:00;9828.19;9834.53;9772.12;9776.09;5161250.63
2019-07-02 05:50:00;9776.09;9822.6;9767.21;9804.21;6062355.609999999
2019-07-02 05:55:00;9804.21;9835.36;9786.04;9804.28;3668953.6999999997
2019-07-02 06:00:00;9804.28;9804.42;9765.72;9770.2;2905724.61
2019-07-02 06:05:00;9770.2;9770.41;9752.99;9757.75;3214297.5300000003
2019-07-02 06:10:00;9757.75;9784.81;9732.41;9782.62;8088971.199999999
2019-07-02 06:15:00;9782.62;9859.78;9759.59;9855.11;5150591.68
2019-07-02 06:20:00;9855.11;9884.61;9841.32;9876.81;3885391.11
2019-07-02 06:25:00;9876.81;9892.47;9842.0;9871.99;5458387.83
2019-07-02 06:30:00;9871.99;9881.43;9821.2;9825.94;4326453.95
2019-07-02 06:35:00;9825.94;9836.83;9803.42;9815.58;4623083.12
2019-07-02 06:40:00;9815.58;9837.66;9786.48;9794.0;2403799.84
2019-07-02 06:45:00;9794.0;9799.7;9781.74;9782.03;1631706.17
2019-07-02 06:50:00;9782.03;9811.21;9771.51;9810.51;2332189.0100000002
2019-07-02 06:55:00;9810.51;9820.93;9778.92;9782.71;2510019.82
2019-07-02 07:00:00;9782.71;9810.85;9782.01;9807.55;2113391.35
2019-07-02 07:05:00;9807.55;9840.14;9807.53;9837.33;2219490.7600000002
2019-07-02 07:10:00;9837.33;9857.04;9831.9;9854.44;2388032.08
2019-07-02 07:15:00;9854.44;9880.48;9842.77;9878.4;3558856.0700000003
2019-07-02 07:20:00;9878.4;9893.11;9857.55;9858.42;2636473.65
2019-07-02 07:25:00;9858.42;9858.42;9843.39;9853.23;2251193.4899999998
2019-07-02 07:30:00;9853.23;9854.11;9828.7;9835.51;2056391.8299999998
2019-07-02 07:35:00;9835.51;9884.61;9835.51;9871.14;4423690.2
2019-07-02 07:40:00;9871.14;9909.27;9871.14;9885.79;3580272.31
2019-07-02 07:45:00;9885.79;9886.09;9857.46;9864.34;1976859.57
2019-07-02 07:50:00;9864.34;9883.62;9853.75;9873.11;2035038.65
2019-07-02 07:55:00;9873.11;9881.52;9846.47;9848.02;1768360.54
2019-07-02 08:00:00;9848.02;9849.82;9813.08;9829.0;3869449.3599999994
2019-07-02 08:05:00;9829.0;9865.3;9829.0;9855.79;1432236.43
2019-07-02 08:10:00;9855.79;9877.97;9855.56;9860.79;1645701.3900000001
2019-07-02 08:15:00;9860.79;9877.87;9853.52;9876.54;1006394.23
2019-07-02 08:20:00;9876.54;9890.08;9866.42;9890.08;1013837.3400000001
2019-07-02 08:25:00;9890.08;9893.91;9876.6;9888.95;1849468.75
2019-07-02 08:30:00;9888.95;10038.4;9886.81;10038.4;11858211.99
2019-07-02 08:35:00;10038.4;10174.86;10024.22;10151.33;19515576.089999996
2019-07-02 08:40:00;10151.33;10198.33;10127.48;10195.8;6002190.830000001
2019-07-02 08:45:00;10195.8;10272.68;10183.53;10254.34;8393168.23
2019-07-02 08:50:00;10254.34;10258.53;10182.01;10211.48;5689283.01
2019-07-02 08:55:00;10211.48;10235.06;10193.39;10200.63;4016582.35
2019-07-02 09:00:00;10200.63;10282.13;10200.3;10264.75;4829887.31
2019-07-02 09:05:00;10264.75;10318.71;10253.71;10317.51;4164033.64
2019-07-02 09:10:00;10317.51;10318.65;10258.96;10260.44;3365357.4000000004
2019-07-02 09:15:00;10260.44;10262.18;10228.85;10236.25;2865002.97
2019-07-02 09:20:00;10236.25;10277.29;10233.94;10250.23;2480077.97
2019-07-02 09:25:00;10250.23;10250.23;10229.08;10231.22;2009487.48
2019-07-02 09:30:00;10231.22;10269.09;10219.66;10248.07;1663352.4799999997
2019-07-02 09:35:00;10248.07;10255.4;10226.15;10237.78;969303.08
2019-07-02 09:40:00;10237.78;10237.78;10167.19;10174.37;4347650.0200000005
2019-07-02 09:45:00;10174.37;10190.2;10132.51;10137.77;5283035.79
2019-07-02 09:50:00;10137.77;10169.6;10129.51;10164.74;3596229.94
2019-07-02 09:55:00;10164.74;10202.31;10162.5;10166.83;2145924.6300000004
2019-07-02 10:00:00;10166.83;10247.36;10165.28;10228.96;3297416.92
2019-07-02 10:05:00;10228.96;10228.96;10196.69;10199.77;1467522.29
2019-07-02 10:10:00;10199.77;10204.14;10162.48;10185.65;1780131.02
2019-07-02 10:15:00;10185.65;10194.29;10157.97;10157.97;953911.25
2019-07-02 10:20:00;10157.97;10174.7;10150.37;10150.37;1026121.46
2019-07-02 10:25:00;10150.37;10152.21;10099.13;10103.31;2566277.9299999997
2019-07-02 10:30:00;10103.31;10105.97;10039.56;10085.24;6042714.699999999
2019-07-02 10:35:00;10085.24;10091.1;10014.62;10015.04;4097762.24
2019-07-02 10:40:00;10015.04;10051.89;10013.23;10024.63;4534755.21
2019-07-02 10:45:00;10024.63;10084.96;10024.63;10077.39;2294581.3099999996
2019-07-02 10:50:00;10077.39;10078.61;10052.89;10059.3;1080182.02
2019-07-02 10:55:00;10059.3;10090.33;10044.75;10046.33;1814137.65
2019-07-02 11:00:00;10046.33;10047.78;9893.81;9904.0;9453428.1
2019-07-02 11:05:00;9904.0;9904.84;9828.05;9850.77;13258610.620000001
2019-07-02 11:10:00;9850.77;9881.03;9837.01;9861.76;2880457.3
2019-07-02 11:15:00;9861.76;9863.41;9790.91;9802.96;5929041.62
2019-07-02 11:20:00;9802.96;9856.6;9800.29;9832.46;3446407.5
2019-07-02 11:25:00;9832.46;9838.16;9796.32;9819.31;3357951.76
2019-07-02 11:30:00;9819.31;9819.94;9687.68;9699.93;25608369.71
2019-07-02 11:35:00;9699.93;9724.44;9678.1;9698.19;10349760.48
2019-07-02 11:40:00;9698.19;10004.71;9696.27;10002.44;15737571.440000001
2019-07-02 11:45:00;10002.44;10207.48;9994.6;10150.7;21135466.93
2019-07-02 11:50:00;10150.7;10150.96;10069.16;10113.98;6537451.67
2019-07-02 11:55:00;10113.98;10123.78;9904.05;9966.72;13281464.479999999
2019-07-02 12:00:00;9966.72;10073.92;9921.75;10049.28;12068710.760000002
2019-07-02 12:05:00;10049.28;10089.46;9998.03;10026.23;6920224.260000001
2019-07-02 12:10:00;10026.23;10062.32;9998.67;10027.24;8134632.2299999995
2019-07-02 12:15:00;10027.24;10145.65;10019.11;10129.81;11148037.88
2019-07-02 12:20:00;10129.81;10148.63;10086.72;10089.24;4150660.77
2019-07-02 12:25:00;10089.24;10097.66;10035.23;10057.45;2582133.2
2019-07-02 12:30:00;10057.45;10119.29;10048.89;10108.74;3260309.85
2019-07-02 12:35:00;10108.74;10138.77;10077.28;10138.77;3202357.96
2019-07-02 12:40:00;10138.77;10171.28;10107.01;10111.79;6422663.43
2019-07-02 12:45:00;10111.79;10151.76;10105.83;10124.43;1690324.9699999997
2019-07-02 12:50:00;10124.43;10128.18;10003.45;10041.36;4398426.25
2019-07-02 12:55:00;10041.36;10073.67;10027.64;10028.02;2671846.1900000004
2019-07-02 13:00:00;10028.02;10108.35;10024.35;10104.1;2433020.37
2019-07-02 13:05:00;10104.1;10104.22;10037.05;10040.18;3077882.4400000004
2019-07-02 13:10:00;10040.18;10066.16;10031.81;10035.66;2301621.12
2019-07-02 13:15:00;10035.66;10035.66;9943.99;9975.57;6502991.97
2019-07-02 13:20:00;9975.57;10014.27;9920.46;9992.63;3679114.1
2019-07-02 13:25:00;9992.63;10011.81;9958.05;9960.52;1901030.2600000002
2019-07-02 13:30:00;9960.52;10002.83;9934.7;9939.92;2446871.9
2019-07-02 13:35:00;9939.92;9949.22;9873.88;9884.44;6365504.880000001
2019-07-02 13:40:00;9884.44;9951.65;9884.44;9946.07;3003535.73
2019-07-02 13:45:00;9946.07;9950.13;9938.11;9949.68;494628.14999999997
2019-07-02 13:50:00;9949.68;9950.56;9930.06;9933.28;599811.9
2019-07-02 13:55:00;9933.28;9942.77;9923.91;9940.97;1173727.1
2019-07-02 14:00:00;9940.97;10003.36;9936.55;10001.45;1711724.29
2019-07-02 14:05:00;10001.45;10040.66;10000.05;10014.62;2170269.43
2019-07-02 14:10:00;10014.62;10052.01;9993.9;10043.39;3624908.54
2019-07-02 14:15:00;10043.39;10113.68;10043.14;10067.78;5633464.59
2019-07-02 14:20:00;10067.78;10076.34;9989.71;10015.93;3826651.55
2019-07-02 14:25:00;10015.93;10049.34;10008.02;10047.69;4981209.890000001
2019-07-02 14:30:00;10047.69;10400.52;10045.69;10399.2;23345126.419999998
2019-07-02 14:35:00;10399.2;10438.23;10336.01;10433.87;11265252.87
2019-07-02 14:40:00;10433.87;10467.92;10382.17;10393.97;6677024.23
2019-07-02 14:45:00;10393.97;10473.43;10370.3;10473.43;6704273.4399999995
2019-07-02 14:50:00;10473.43;10490.37;10427.56;10429.51;9948582.71
2019-07-02 14:55:00;10429.51;10540.4;10427.47;10538.34;7698764.050000001
2019-07-02 15:00:00;10538.34;10562.91;10470.8;10514.19;9235452.3
2019-07-02 15:05:00;10514.19;10522.71;10458.72;10458.72;5720826.959999999
2019-07-02 15:10:00;10458.72;10469.11;10419.42;10444.14;4365280.83
2019-07-02 15:15:00;10444.14;10472.26;10420.87;10424.92;2809875.7
2019-07-02 15:20:00;10424.92;10441.2;10395.9;10428.5;3572067.39
2019-07-02 15:25:00;10428.5;10467.62;10414.46;10466.93;3672474.42
2019-07-02 15:30:00;10466.93;10519.43;10466.92;10514.78;5568092.51
2019-07-02 15:35:00;10514.78;10517.66;10478.02;10510.24;5749045.51
2019-07-02 15:40:00;10510.24;10515.75;10485.43;10503.45;3932866.9800000004
2019-07-02 15:45:00;10503.45;10508.32;10465.57;10472.17;2292688.51
2019-07-02 15:50:00;10472.17;10510.66;10452.62;10509.57;2221616.02
2019-07-02 15:55:00;10509.57;10643.05;10509.48;10627.77;13531804.299999999
2019-07-02 16:00:00;10627.77;10633.59;10502.14;10529.12;8603241.42
2019-07-02 16:05:00;10529.12;10548.7;10481.17;10519.85;4626067.63
2019-07-02 16:10:00;10519.85;10548.11;10512.7;10546.34;1869153.78
2019-07-02 16:15:00;10546.34;10574.83;10503.2;10507.83;5045521.9399999995
2019-07-02 16:20:00;10507.83;10526.54;10479.7;10483.49;3136792.5
2019-07-02 16:25:00;10483.49;10486.15;10417.04;10474.75;4248500.390000001
2019-07-02 16:30:00;10474.75;10508.22;10470.65;10496.26;2133871.23
2019-07-02 16:35:00;10496.26;10496.95;10458.53;10460.55;1433985.24
2019-07-02 16:40:00;10460.55;10493.9;10455.24;10488.07;1531687.27
2019-07-02 16:45:00;10488.07;10503.95;10477.29;10498.42;1514058.79
2019-07-02 16:50:00;10498.42;10547.86;10495.02;10530.7;2409045.42
2019-07-02 16:55:00;10530.7;10533.25;10482.18;10500.56;2118655.4
2019-07-02 17:00:00;10500.56;10530.72;10500.56;10523.38;1159944.99
2019-07-02 17:05:00;10523.38;10596.88;10521.23;10582.22;4897013.08
2019-07-02 17:10:00;10582.22;10592.19;10550.46;10589.26;2075099.38
2019-07-02 17:15:00;10589.26;10611.64;10574.08;10604.93;2878218.55
2019-07-02 17:20:00;10604.93;10688.04;10572.51;10613.0;11118282.68
2019-07-02 17:25:00;10613.0;10617.17;10583.32;10583.32;2713746.45
2019-07-02 17:30:00;10583.32;10642.96;10571.35;10642.04;3221235.5599999996
2019-07-02 17:35:00;10642.04;10744.37;10641.85;10742.22;9362153.620000001
2019-07-02 17:40:00;10742.22;10750.77;10654.53;10731.99;8615373.31
2019-07-02 17:45:00;10731.99;10763.56;10675.9;10701.96;9166601.0
2019-07-02 17:50:00;10701.96;10733.84;10696.27;10717.77;4346115.07
2019-07-02 17:55:00;10717.77;10752.91;10694.98;10742.11;4499170.22
2019-07-02 18:00:00;10742.11;10747.64;10676.59;10676.59;5442666.029999999
2019-07-02 18:05:00;10676.59;10694.68;10658.48;10691.88;3573783.7699999996
2019-07-02 18:10:00;10691.88;10725.96;10687.5;10723.17;3549086.71
2019-07-02 18:15:00;10723.17;10724.89;10673.75;10673.86;2053882.0300000003
2019-07-02 18:20:00;10673.86;10695.28;10608.23;10637.45;3732698.89
2019-07-02 18:25:00;10637.45;10658.7;10612.15;10614.1;2667473.23
2019-07-02 18:30:00;10614.1;10664.24;10604.89;10630.39;2246500.33
2019-07-02 18:35:00;10630.39;10680.35;10629.07;10677.47;2927890.05
2019-07-02 18:40:00;10677.47;10678.6;10643.2;10646.32;2056045.6800000002
2019-07-02 18:45:00;10646.32;10654.37;10611.92;10631.59;3281060.67
2019-07-02 18:50:00;10631.59;10666.6;10621.38;10655.22;1522351.73
2019-07-02 18:55:00;10655.22;10719.47;10650.78;10719.4;3042862.4399999995
2019-07-02 19:00:00;10719.4;10738.54;10711.03;10716.29;4359062.09
2019-07-02 19:05:00;10716.29;10727.87;10692.71;10717.41;2060355.6
2019-07-02 19:10:00;10717.41;10762.07;10712.98;10761.21;2618660.5
2019-07-02 19:15:00;10761.21;10806.52;10741.39;10792.99;6485022.35
2019-07-02 19:20:00;10792.99;10827.84;10786.92;10814.99;5569659.880000001
2019-07-02 19:25:00;10814.99;10854.77;10813.96;10854.77;6556108.95
2019-07-02 19:30:00;10854.77;10871.85;10815.89;10818.45;6805977.8
2019-07-02 19:35:00;10818.45;10840.78;10816.13;10834.21;3641300.4099999997
2019-07-02 19:40:00;10834.21;10855.1;10807.99;10831.52;3843107.2
2019-07-02 19:45:00;10831.52;10852.66;10831.52;10849.0;1966562.6399999997
2019-07-02 19:50:00;10849.0;10849.69;10760.92;10766.88;4995029.1
2019-07-02 19:55:00;10766.88;10798.84;10765.3;10789.53;2893685.81
2019-07-02 20:00:00;10789.53;10845.24;10773.52;10843.06;2291845.33
2019-07-02 20:05:00;10843.06;10858.74;10820.28;10843.34;2574015.83
2019-07-02 20:10:00;10843.34;10887.91;10843.34;10886.56;3795801.89
2019-07-02 20:15:00;10886.56;10887.62;10869.91;10886.03;2120099.7299999995
2019-07-02 20:20:00;10886.03;10927.6;10883.03;10914.73;8412491.579999998
2019-07-02 20:25:00;10914.73;10915.16;10886.72;10889.24;3412953.41
2019-07-02 20:30:00;10889.24;10903.29;10825.18;10828.94;5423597.16
2019-07-02 20:35:00;10828.94;10912.08;10824.02;10905.59;4468476.640000001
2019-07-02 20:40:00;10905.59;10906.92;10861.2;10869.23;2114803.2800000003
2019-07-02 20:45:00;10869.23;10869.32;10816.94;10822.56;3953978.48
2019-07-02 20:50:00;10822.56;10824.36;10750.37;10751.38;4833296.9399999995
2019-07-02 20:55:00;10751.38;10785.56;10718.23;10719.32;5258760.03
2019-07-02 21:00:00;10719.32;10719.93;10621.63;10689.18;11349016.799999999
2019-07-02 21:05:00;10689.18;10690.66;10622.2;10682.18;4007571.65
2019-07-02 21:10:00;10682.18;10706.18;10677.36;10694.97;2074110.0199999998
2019-07-02 21:15:00;10694.97;10700.71;10646.17;10647.51;1473450.28
2019-07-02 21:20:00;10647.51;10662.48;10624.41;10627.99;2343905.4699999997
2019-07-02 21:25:00;10627.99;10763.0;10609.76;10741.17;10267316.229999999
2019-07-02 21:30:00;10741.17;10746.78;10681.47;10683.22;2515832.89
2019-07-02 21:35:00;10683.22;10710.09;10647.76;10648.73;1807785.58
2019-07-02 21:40:00;10648.73;10669.31;10648.5;10655.89;2072376.9900000002
2019-07-02 21:45:00;10655.89;10700.18;10652.56;10696.8;1791488.64
2019-07-02 21:50:00;10696.8;10702.01;10689.54;10697.29;648265.09
2019-07-02 21:55:00;10697.29;10697.92;10687.38;10690.8;1147451.64
2019-07-02 22:00:00;10690.8;10691.83;10673.54;10686.8;1343579.29
2019-07-02 22:05:00;10686.8;10795.77;10685.54;10784.26;4906651.88
2019-07-02 22:10:00;10784.26;10802.98;10780.21;10790.5;3145563.39
2019-07-02 22:15:00;10790.5;10841.19;10772.94;10830.5;4783617.84
2019-07-02 22:20:00;10830.5;10844.1;10793.2;10841.37;2262105.45
2019-07-02 22:25:00;10841.37;10862.33;10836.07;10839.07;2645174.19
2019-07-02 22:30:00;10839.07;10863.79;10815.99;10816.39;2449091.7
2019-07-02 22:35:00;10816.39;10822.09;10790.69;10807.26;1761627.85
2019-07-02 22:40:00;10807.26;10807.4;10761.93;10770.76;1735880.86
2019-07-02 22:45:00;10770.76;10811.32;10770.76;10798.66;1928194.29
2019-07-02 22:50:00;10798.66;10821.53;10775.93;10819.64;1563434.0599999998
2019-07-02 22:55:00;10819.64;10828.55;10799.57;10804.13;1315762.29
2019-07-02 23:00:00;10804.13;10850.44;10804.13;10849.98;3109497.0500000003
2019-07-02 23:05:00;10849.98;10850.13;10810.34;10810.35;1215506.6500000001
2019-07-02 23:10:00;10810.35;10810.35;10772.93;10773.47;1526264.6400000001
2019-07-02 23:15:00;10773.47;10794.42;10759.64;10789.6;1619774.51
2019-07-02 23:20:00;10789.6;10812.96;10783.58;10784.81;1382452.58
2019-07-02 23:25:00;10784.81;10784.81;10726.17;10726.17;3254294.71
2019-07-02 23:30:00;10726.17;10753.54;10705.83;10727.5;2589918.75
2019-07-02 23:35:00;10727.5;10746.85;10706.13;10746.38;1730732.98
2019-07-02 23:40:00;10746.38;10773.9;10725.15;10730.31;1382104.9000000001
2019-07-02 23:45:00;10730.31;10765.03;10726.65;10761.71;1272793.5
2019-07-02 23:50:00;10761.71;10834.59;10760.78;10814.8;3881997.6999999997
2019-07-02 23:55:00;10814.8;10845.67;10802.45;10844.13;2713729.5
2019-07-03 00:00:00;10844.13;10993.2;10841.91;10978.01;20045954.94
2019-07-03 00:05:00;10978.01;11020.94;10938.43;11012.39;7473597.84
2019-07-03 00:10:00;11012.39;11085.74;11001.3;11057.15;15256410.94
2019-07-03 00:15:00;11057.15;11070.89;11027.69;11039.63;8628072.3
2019-07-03 00:20:00;11039.63;11137.08;11018.7;11131.16;10251591.46
2019-07-03 00:25:00;11131.16;11176.37;11095.24;11129.7;17173722.080000002
2019-07-03 00:30:00;11129.7;11190.56;11126.78;11170.36;7017741.99
2019-07-03 00:35:00;11170.36;11180.61;11093.08;11117.76;6629168.74
2019-07-03 00:40:00;11117.76;11143.99;11111.1;11143.25;3444947.38
2019-07-03 00:45:00;11143.25;11204.8;11141.02;11204.07;4408622.91
2019-07-03 00:50:00;11204.07;11245.14;11183.85;11224.58;16074974.370000003
2019-07-03 00:55:00;11224.58;11286.09;11212.62;11256.38;13569348.63
2019-07-03 01:00:00;11256.38;11357.39;11256.38;11357.39;11413502.93
2019-07-03 01:05:00;11357.39;11367.3;11281.19;11303.35;10262917.350000001
2019-07-03 01:10:00;11303.35;11306.5;11241.32;11241.32;10235687.069999998
2019-07-03 01:15:00;11241.32;11315.86;11215.95;11315.86;10239060.77
2019-07-03 01:20:00;11315.86;11337.49;11292.17;11292.17;5260961.2
2019-07-03 01:25:00;11292.17;11294.02;11265.9;11274.3;2933013.92
2019-07-03 01:30:00;11274.3;11436.03;11274.3;11405.62;13753238.2
2019-07-03 01:35:00;11405.62;11420.36;11338.53;11347.64;9601450.92
2019-07-03 01:40:00;11347.64;11391.14;11347.64;11382.95;3518988.9499999997
2019-07-03 01:45:00;11382.95;11432.34;11334.51;11361.21;6611798.569999999
2019-07-03 01:50:00;11361.21;11364.99;11321.5;11328.02;4369181.64
2019-07-03 01:55:00;11328.02;11355.41;11291.86;11353.34;5817503.54
2019-07-03 02:00:00;11353.34;11355.16;11225.23;11234.54;9574553.83
2019-07-03 02:05:00;11234.54;11299.32;11228.7;11297.76;5714968.89
2019-07-03 02:10:00;11297.76;11317.82;11263.25;11308.96;3766196.55
2019-07-03 02:15:00;11308.96;11336.89;11281.43;11299.43;4077631.25
2019-07-03 02:20:00;11299.43;11307.35;11241.89;11250.41;6376095.34
2019-07-03 02:25:00;11250.41;11292.22;11234.77;11291.97;4618219.63
2019-07-03 02:30:00;11291.97;11348.54;11291.9;11345.96;4546231.930000001
2019-07-03 02:35:00;11345.96;11370.69;11296.54;11299.03;4588822.899999999
2019-07-03 02:40:00;11299.03;11342.75;11293.99;11294.35;2980924.0700000003
2019-07-03 02:45:00;11294.35;11296.29;11275.85;11281.98;3882224.8500000006
2019-07-03 02:50:00;11281.98;11327.65;11249.43;11257.08;5152732.280000001
2019-07-03 02:55:00;11257.08;11257.08;11154.99;11169.42;15413227.14
2019-07-03 03:00:00;11169.42;11201.07;11148.75;11150.69;3223865.88
2019-07-03 03:05:00;11150.69;11200.14;11130.64;11194.62;6207946.75
2019-07-03 03:10:00;11194.62;11222.82;11188.51;11188.75;2683082.2300000004
2019-07-03 03:15:00;11188.75;11232.77;11173.91;11227.16;2160973.12
2019-07-03 03:20:00;11227.16;11255.25;11224.91;11243.31;2129805.18
2019-07-03 03:25:00;11243.31;11246.67;11211.26;11223.68;1770652.38
2019-07-03 03:30:00;11223.68;11239.53;11193.14;11206.5;2543527.64
2019-07-03 03:35:00;11206.5;11251.11;11193.57;11237.59;2587003.7699999996
2019-07-03 03:40:00;11237.59;11355.89;11234.42;11340.71;6563022.05
2019-07-03 03:45:00;11340.71;11383.08;11325.02;11330.86;4159963.7
2019-07-03 03:50:00;11330.86;11332.27;11303.11;11310.23;2823053.52
2019-07-03 03:55:00;11310.23;11327.23;11294.87;11320.54;2592794.57
2019-07-03 04:00:00;11320.54;11393.84;11317.82;11387.52;5038247.36
2019-07-03 04:05:00;11387.52;11429.94;11363.48;11423.19;3857893.840000001
2019-07-03 04:10:00;11423.19;11423.19;11361.35;11370.99;4965797.07
2019-07-03 04:15:00;11370.99;11377.79;11298.72;11334.41;4114195.87
2019-07-03 04:20:00;11334.41;11344.57;11310.65;11344.57;1842243.48
2019-07-03 04:25:00;11344.57;11344.93;11270.73;11288.93;3974818.75
2019-07-03 04:30:00;11288.93;11341.57;11257.45;11341.57;3842660.6799999997
2019-07-03 04:35:00;11341.57;11341.57;11292.83;11293.48;3192771.86
2019-07-03 04:40:00;11293.48;11305.53;11279.93;11280.24;2775797.06
2019-07-03 04:45:00;11280.24;11340.58;11265.03;11339.62;2605687.2600000002
2019-07-03 04:50:00;11339.62;11341.42;11309.3;11319.96;1786030.72
2019-07-03 04:55:00;11319.96;11324.9;11278.89;11284.96;2333878.08
2019-07-03 05:00:00;11284.96;11320.53;11252.13;11295.02;4109929.9399999995
2019-07-03 05:05:00;11295.02;11413.01;11285.69;11397.72;6013608.4399999995
2019-07-03 05:10:00;11397.72;11490.08;11385.21;11431.45;11161729.91
2019-07-03 05:15:00;11431.45;11452.78;11377.91;11452.05;7188708.73
2019-07-03 05:20:00;11452.05;11524.84;11452.05;11493.69;13060522.89
2019-07-03 05:25:00;11493.69;11539.9;11476.12;11476.12;9924073.209999999
2019-07-03 05:30:00;11476.12;11566.33;11476.12;11566.33;4710773.17
2019-07-03 05:35:00;11566.33;11568.06;11503.47;11506.32;5783628.570000001
2019-07-03 05:40:00;11506.32;11556.21;11484.23;11509.76;4614888.27
2019-07-03 05:45:00;11509.76;11540.12;11498.74;11535.74;1878584.1700000002
2019-07-03 05:50:00;11535.74;11548.91;11488.81;11503.23;3082980.7199999997
2019-07-03 05:55:00;11503.23;11503.26;11452.74;11481.48;4739537.6
2019-07-03 06:00:00;11481.48;11502.83;11409.47;11439.56;5480558.91
2019-07-03 06:05:00;11439.56;11443.22;11383.54;11398.71;3612189.67
2019-07-03 06:10:00;11398.71;11415.55;11347.66;11415.55;6118059.07
2019-07-03 06:15:00;11415.55;11472.95;11415.4;11472.95;3188257.92
2019-07-03 06:20:00;11472.95;11473.79;11420.06;11452.77;1843405.77
2019-07-03 06:25:00;11452.77;11461.68;11426.27;11428.52;1538890.74
2019-07-03 06:30:00;11428.52;11485.64;11423.54;11484.54;2076099.58
2019-07-03 06:35:00;11484.54;11525.19;11483.38;11509.12;4088007.3599999994
