datetime;open;high;low;close;volume
2019-07-11 18:00:00;11711.7;11711.7;11621.62;11661.4;9119417.090000002
2019-07-11 18:15:00;11661.4;11736.59;11627.51;11699.88;6811864.2
2019-07-11 18:30:00;11699.88;11726.91;11668.21;11712.16;7577898.45
2019-07-11 18:45:00;11712.16;11717.33;11676.52;11678.23;5188546.459999999
2019-07-11 19:00:00;11678.23;11678.39;11564.87;11623.51;12658747.95
2019-07-11 19:15:00;11623.51;11649.28;11534.52;11649.1;12896160.26
2019-07-11 19:30:00;11649.1;11679.44;11606.69;11677.37;3919424.76
2019-07-11 19:45:00;11677.37;11681.35;11593.84;11596.49;3744551.3600000003
2019-07-11 20:00:00;11596.49;11651.35;11342.03;11410.92;42760663.3
2019-07-11 20:15:00;11410.92;11433.29;11091.03;11137.24;60900849.99
2019-07-11 20:30:00;11137.24;11247.32;11136.37;11164.08;23839968.830000002
2019-07-11 20:45:00;11164.08;11192.76;11002.39;11160.11;45642350.92000001
2019-07-11 21:00:00;11160.11;11194.54;11069.24;11155.65;13689664.34
2019-07-11 21:15:00;11155.65;11259.02;11155.65;11192.07;12352182.040000001
2019-07-11 21:30:00;11192.07;11322.02;11168.2;11311.87;9214060.459999999
2019-07-11 21:45:00;11311.87;11330.21;11281.09;11300.2;8836098.17
2019-07-11 22:00:00;11300.2;11389.24;11273.23;11360.52;10685251.51
2019-07-11 22:15:00;11360.52;11387.42;11345.69;11382.83;4122713.39
2019-07-11 22:30:00;11382.83;11429.89;11337.43;11409.64;10547053.9
2019-07-11 22:45:00;11409.64;11427.77;11308.5;11321.43;8173698.249999999
2019-07-11 23:00:00;11321.43;11359.04;11301.85;11348.93;5607967.13
2019-07-11 23:15:00;11348.93;11350.6;11234.53;11272.12;8963121.41
2019-07-11 23:30:00;11272.12;11290.42;11206.67;11249.85;5525054.42
2019-07-11 23:45:00;11249.85;11352.42;11247.41;11343.12;6928182.620000001
2019-07-12 00:00:00;11343.12;11344.86;11196.48;11313.19;12745217.579999996
2019-07-12 00:15:00;11313.19;11428.48;11286.57;11382.0;13229199.040000001
2019-07-12 00:30:00;11382.0;11397.93;11341.09;11387.91;6368809.569999999
2019-07-12 00:45:00;11387.91;11501.42;11387.03;11465.43;12871172.07
2019-07-12 01:00:00;11465.43;11502.89;11435.01;11500.95;4776693.31
2019-07-12 01:15:00;11500.95;11523.84;11428.82;11435.64;5574526.040000001
2019-07-12 01:30:00;11435.64;11476.22;11380.52;11400.35;5511141.129999999
2019-07-12 01:45:00;11400.35;11416.27;11364.28;11416.27;4582880.35
2019-07-12 02:00:00;11416.27;11417.92;11353.24;11356.06;3834348.6
2019-07-12 02:15:00;11356.06;11388.35;11347.14;11368.66;2236474.12
2019-07-12 02:30:00;11368.66;11378.24;11309.66;11368.77;4799759.32
2019-07-12 02:45:00;11368.77;11386.78;11344.52;11372.31;4191469.33
2019-07-12 03:00:00;11372.31;11374.53;11240.94;11249.38;10146340.469999999
2019-07-12 03:15:00;11249.38;11300.24;11239.45;11283.05;5253843.45
2019-07-12 03:30:00;11283.05;11309.53;11211.88;11231.11;5713960.78
2019-07-12 03:45:00;11231.11;11241.14;11125.97;11185.75;15304174.68
2019-07-12 04:00:00;11185.75;11279.89;11096.61;11267.59;23005342.94
2019-07-12 04:15:00;11267.59;11304.7;11240.06;11245.0;5029887.25
2019-07-12 04:30:00;11245.0;11325.33;11245.0;11311.04;6627387.2299999995
2019-07-12 04:45:00;11311.04;11329.45;11272.27;11320.45;4216704.62
2019-07-12 05:00:00;11320.45;11320.73;11244.49;11300.56;4231418.910000001
2019-07-12 05:15:00;11300.56;11359.39;11268.29;11359.2;7168831.77
2019-07-12 05:30:00;11359.2;11394.72;11353.12;11392.11;6323657.45
2019-07-12 05:45:00;11392.11;11392.11;11352.49;11379.31;6706733.62
2019-07-12 06:00:00;11379.31;11448.95;11361.96;11420.92;7955750.1899999995
2019-07-12 06:15:00;11420.92;11437.93;11386.78;11406.06;4596544.549999999
2019-07-12 06:30:00;11406.06;11406.06;11335.72;11361.16;4676162.180000001
2019-07-12 06:45:00;11361.16;11425.43;11361.16;11424.74;2529156.66
2019-07-12 07:00:00;11424.74;11642.12;11424.74;11639.17;29008341.160000004
2019-07-12 07:15:00;11639.17;11694.79;11635.12;11655.98;17745875.490000002
2019-07-12 07:30:00;11655.98;11690.94;11632.2;11677.58;8900089.79
2019-07-12 07:45:00;11677.58;11724.57;11650.63;11667.63;8555273.77
2019-07-12 08:00:00;11667.63;11677.45;11636.98;11657.11;6156409.980000001
2019-07-12 08:15:00;11657.11;11702.75;11640.74;11653.39;5860495.300000001
2019-07-12 08:30:00;11653.39;11673.93;11621.06;11632.95;3567487.539999999
2019-07-12 08:45:00;11632.95;11636.71;11577.82;11615.17;5878929.95
2019-07-12 09:00:00;11615.17;11670.15;11615.16;11662.68;3459378.4699999997
2019-07-12 09:15:00;11662.68;11680.91;11629.42;11641.44;4520024.0
2019-07-12 09:30:00;11641.44;11666.62;11630.82;11666.05;1648047.9900000002
2019-07-12 09:45:00;11666.05;11691.36;11657.0;11679.91;3502984.41
2019-07-12 10:00:00;11679.91;11775.81;11654.01;11733.02;12923864.540000001
2019-07-12 10:15:00;11733.02;11738.41;11674.5;11674.5;5971624.06
2019-07-12 10:30:00;11674.5;11676.59;11643.59;11651.26;4471683.760000001
2019-07-12 10:45:00;11651.26;11679.09;11621.78;11666.38;2627922.53
2019-07-12 11:00:00;11666.38;11708.63;11662.3;11693.42;2649327.5100000002
2019-07-12 11:15:00;11693.42;11711.83;11651.51;11658.31;3326406.4300000006
2019-07-12 11:30:00;11658.31;11698.29;11644.4;11698.29;3211778.779999999
2019-07-12 11:45:00;11698.29;11711.82;11667.5;11699.35;3974256.87
2019-07-12 12:00:00;11699.35;11723.44;11656.96;11662.82;4969665.78
2019-07-12 12:15:00;11662.82;11672.28;11576.19;11656.39;12151554.04
2019-07-12 12:30:00;11656.39;11688.94;11656.39;11663.84;4261586.16
2019-07-12 12:45:00;11663.84;11697.19;11663.84;11671.42;4372980.649999999
2019-07-12 13:00:00;11671.42;11704.78;11663.54;11690.31;5054938.889999999
2019-07-12 13:15:00;11690.31;11748.05;11685.1;11731.84;8788880.74
2019-07-12 13:30:00;11731.84;11752.66;11678.17;11681.51;5626317.359999999
2019-07-12 13:45:00;11681.51;11687.31;11653.97;11671.26;4037786.559999999
2019-07-12 14:00:00;11671.26;11713.38;11648.17;11703.15;5584777.630000001
2019-07-12 14:15:00;11703.15;11723.9;11690.35;11713.98;5359612.0200000005
2019-07-12 14:30:00;11713.98;11715.82;11685.05;11711.23;5225306.32
2019-07-12 14:45:00;11711.23;11714.51;11619.29;11639.28;9695049.2
2019-07-12 15:00:00;11639.28;11639.28;11524.49;11533.49;15701966.390000002
2019-07-12 15:15:00;11533.49;11585.39;11494.47;11516.29;10523205.96
2019-07-12 15:30:00;11516.29;11555.92;11500.23;11523.54;6333886.620000001
2019-07-12 15:45:00;11523.54;11548.26;11505.21;11523.82;4872495.39
2019-07-12 16:00:00;11523.82;11598.32;11450.98;11591.4;13850496.249999998
2019-07-12 16:15:00;11591.4;11614.44;11549.8;11550.23;5598194.13
2019-07-12 16:30:00;11550.23;11603.6;11540.1;11585.75;4393862.989999999
2019-07-12 16:45:00;11585.75;11598.57;11548.05;11548.05;3933338.4
2019-07-12 17:00:00;11548.05;11564.84;11531.98;11552.23;2996876.340000001
2019-07-12 17:15:00;11552.23;11604.6;11552.23;11589.85;3923238.1500000004
2019-07-12 17:30:00;11589.85;11644.92;11589.03;11600.79;7533519.2700000005
2019-07-12 17:45:00;11600.79;11653.15;11580.37;11631.17;4666546.07
2019-07-12 18:00:00;11631.17;11688.13;11631.08;11669.89;5944350.129999999
2019-07-12 18:15:00;11669.89;11676.91;11638.58;11650.8;2752510.1699999995
2019-07-12 18:30:00;11650.8;11654.28;11567.31;11592.9;6783409.630000001
2019-07-12 18:45:00;11592.9;11610.45;11578.81;11606.64;3129217.1299999994
2019-07-12 19:00:00;11606.64;11616.73;11605.03;11608.34;2167197.79
2019-07-12 19:15:00;11608.34;11611.73;11587.88;11598.34;2544657.54
2019-07-12 19:30:00;11598.34;11599.62;11550.8;11599.62;5234065.319999999
2019-07-12 19:45:00;11599.62;11632.83;11596.52;11629.67;4688660.6
2019-07-12 20:00:00;11629.67;11670.89;11628.5;11638.21;4313638.139999999
2019-07-12 20:15:00;11638.21;11715.64;11638.21;11684.89;7354545.710000001
2019-07-12 20:30:00;11684.89;11750.55;11683.66;11734.91;8904379.89
2019-07-12 20:45:00;11734.91;11911.29;11729.92;11905.98;34255308.019999996
2019-07-12 21:00:00;11905.98;11931.91;11856.24;11878.1;14519733.989999998
2019-07-12 21:15:00;11878.1;11884.15;11834.15;11858.7;7406266.58
2019-07-12 21:30:00;11858.7;11866.24;11835.78;11843.79;4239035.46
2019-07-12 21:45:00;11843.79;11845.87;11784.81;11797.67;7413992.65
2019-07-12 22:00:00;11797.67;11811.54;11758.87;11769.02;5249054.719999999
2019-07-12 22:15:00;11769.02;11824.32;11768.1;11800.85;5033169.16
2019-07-12 22:30:00;11800.85;11849.53;11800.85;11803.59;4063888.17
2019-07-12 22:45:00;11803.59;11827.56;11787.98;11803.16;2418332.69
2019-07-12 23:00:00;11803.16;11846.47;11803.16;11832.92;2727333.3000000003
2019-07-12 23:15:00;11832.92;11851.89;11828.9;11832.93;2573997.61
2019-07-12 23:30:00;11832.93;11833.79;11793.08;11797.96;2164270.4299999997
2019-07-12 23:45:00;11797.96;11809.21;11776.83;11797.37;4142610.84
2019-07-13 00:00:00;11797.37;11835.87;11794.28;11819.11;2854435.9399999995
2019-07-13 00:15:00;11819.11;11832.06;11780.91;11783.89;2582426.77
2019-07-13 00:30:00;11783.89;11806.14;11761.23;11778.43;3363863.45
2019-07-13 00:45:00;11778.43;11785.65;11735.95;11756.69;6685414.949999999
2019-07-13 01:00:00;11756.69;11777.42;11696.6;11696.78;5725399.27
2019-07-13 01:15:00;11696.78;11713.77;11660.31;11704.7;7469167.1
2019-07-13 01:30:00;11704.7;11738.46;11703.88;11736.12;2978619.85
2019-07-13 01:45:00;11736.12;11756.28;11706.29;11710.73;4113569.78
2019-07-13 02:00:00;11710.73;11761.03;11710.01;11746.94;2478808.9800000004
2019-07-13 02:15:00;11746.94;11752.15;11725.39;11742.73;1634688.87
2019-07-13 02:30:00;11742.73;11746.68;11723.72;11732.14;1427447.53
2019-07-13 02:45:00;11732.14;11734.03;11683.11;11683.11;2440064.4800000004
2019-07-13 03:00:00;11683.11;11713.16;11666.23;11701.69;2647412.43
2019-07-13 03:15:00;11701.69;11732.41;11649.93;11660.98;4571687.69
2019-07-13 03:30:00;11660.98;11661.33;11599.58;11649.37;12124285.52
2019-07-13 03:45:00;11649.37;11650.15;11617.47;11628.31;3635557.4299999997
2019-07-13 04:00:00;11628.31;11628.94;11561.72;11611.59;8617301.22
2019-07-13 04:15:00;11611.59;11630.41;11605.32;11627.77;1505403.95
2019-07-13 04:30:00;11627.77;11648.98;11621.9;11630.98;2041506.82
2019-07-13 04:45:00;11630.98;11642.01;11606.71;11639.79;1479468.6500000001
2019-07-13 05:00:00;11639.79;11677.05;11638.73;11672.91;2614514.6900000004
2019-07-13 05:15:00;11672.91;11689.66;11667.4;11673.83;2868680.54
2019-07-13 05:30:00;11673.83;11692.4;11637.45;11647.01;1856552.9400000002
2019-07-13 05:45:00;11647.01;11670.08;11638.24;11670.07;1400906.9199999997
2019-07-13 06:00:00;11670.07;11676.42;11637.65;11637.77;1024870.1699999999
2019-07-13 06:15:00;11637.77;11651.17;11594.69;11649.08;2716942.72
2019-07-13 06:30:00;11649.08;11649.43;11625.86;11628.12;1318681.06
2019-07-13 06:45:00;11628.12;11628.12;11579.33;11595.51;2721830.44
2019-07-13 07:00:00;11595.51;11595.51;11517.42;11537.32;7755199.5600000005
2019-07-13 07:15:00;11537.32;11581.43;11502.57;11571.12;9808202.459999999
2019-07-13 07:30:00;11571.12;11573.95;11522.39;11532.1;2784272.36
2019-07-13 07:45:00;11532.1;11563.47;11484.62;11502.52;7035358.67
2019-07-13 08:00:00;11502.52;11602.67;11496.07;11597.65;6191269.049999999
2019-07-13 08:15:00;11597.65;11620.8;11582.91;11608.58;2400456.2199999997
2019-07-13 08:30:00;11608.58;11608.85;11574.12;11578.88;3544083.2099999995
2019-07-13 08:45:00;11578.88;11597.19;11560.64;11568.41;2613241.08
2019-07-13 09:00:00;11568.41;11591.93;11547.9;11591.75;2206310.61
2019-07-13 09:15:00;11591.75;11638.55;11500.01;11560.28;7251564.679999999
2019-07-13 09:30:00;11560.28;11599.6;11556.33;11580.46;2006850.6400000001
2019-07-13 09:45:00;11580.46;11580.46;11538.44;11541.81;2865214.7299999995
2019-07-13 10:00:00;11541.81;11542.58;11320.42;11353.28;29506873.970000003
2019-07-13 10:15:00;11353.28;11368.85;11282.57;11340.23;11384010.439999998
2019-07-13 10:30:00;11340.23;11361.91;11324.44;11333.47;3788589.310000001
2019-07-13 10:45:00;11333.47;11349.17;11242.65;11320.79;20587417.9
2019-07-13 11:00:00;11320.79;11339.55;11304.26;11339.01;2926077.6599999997
2019-07-13 11:15:00;11339.01;11339.54;11309.4;11311.11;3247953.3400000003
2019-07-13 11:30:00;11311.11;11312.03;11270.5;11270.95;4144548.0300000003
2019-07-13 11:45:00;11270.95;11301.02;11198.54;11301.02;14497215.909999998
2019-07-13 12:00:00;11301.02;11338.51;11261.25;11330.75;5146768.06
2019-07-13 12:15:00;11330.75;11376.7;11330.07;11336.72;4441664.37
2019-07-13 12:30:00;11336.72;11387.48;11336.72;11361.81;5375582.78
2019-07-13 12:45:00;11361.81;11362.61;11323.72;11331.35;4435910.1
2019-07-13 13:00:00;11331.35;11413.01;11303.78;11412.99;6461077.0
2019-07-13 13:15:00;11412.99;11443.69;11402.48;11436.09;5210601.0
2019-07-13 13:30:00;11436.09;11436.7;11372.04;11376.07;3835944.8899999997
2019-07-13 13:45:00;11376.07;11389.6;11354.68;11367.21;3022057.5899999994
2019-07-13 14:00:00;11367.21;11419.74;11363.44;11409.97;7248970.220000001
2019-07-13 14:15:00;11409.97;11410.89;11368.26;11370.44;3583571.5899999994
2019-07-13 14:30:00;11370.44;11388.37;11348.38;11355.24;2919757.39
2019-07-13 14:45:00;11355.24;11355.24;11304.83;11326.91;3587930.7600000007
2019-07-13 15:00:00;11326.91;11360.97;11282.82;11356.1;4599269.49
2019-07-13 15:15:00;11356.1;11410.1;11341.4;11399.24;3652771.6699999995
2019-07-13 15:30:00;11399.24;11414.43;11391.32;11398.67;3774723.5000000005
2019-07-13 15:45:00;11398.67;11417.54;11375.5;11407.67;2581004.3300000005
2019-07-13 16:00:00;11407.67;11462.21;11376.01;11378.14;8007191.09
2019-07-13 16:15:00;11378.14;11396.86;11357.91;11396.86;2872967.2800000003
2019-07-13 16:30:00;11396.86;11401.43;11336.77;11364.25;3798649.81
2019-07-13 16:45:00;11364.25;11364.84;11322.2;11336.41;2908907.16
2019-07-13 17:00:00;11336.41;11388.79;11263.07;11388.43;10769904.629999997
2019-07-13 17:15:00;11388.43;11407.94;11364.54;11368.43;2499664.64
2019-07-13 17:30:00;11368.43;11379.85;11350.67;11360.86;1536513.7599999998
2019-07-13 17:45:00;11360.86;11378.22;11348.0;11352.73;2715822.48
2019-07-13 18:00:00;11352.73;11352.8;11283.19;11302.01;10131962.930000002
2019-07-13 18:15:00;11302.01;11307.73;11073.5;11147.13;35617776.29
2019-07-13 18:30:00;11147.13;11176.03;11108.53;11130.84;10073747.77
2019-07-13 18:45:00;11130.84;11145.68;11066.27;11136.52;8552780.48
2019-07-13 19:00:00;11136.52;11143.9;11062.64;11073.05;8325602.609999999
2019-07-13 19:15:00;11073.05;11138.64;11019.88;11092.53;15355744.920000004
2019-07-13 19:30:00;11092.53;11185.34;11086.12;11173.32;6204223.8
2019-07-13 19:45:00;11173.32;11210.98;11158.86;11191.58;6943300.009999999
2019-07-13 20:00:00;11191.58;11192.78;11151.26;11159.54;4870915.19
2019-07-13 20:15:00;11159.54;11175.24;11096.96;11106.59;10620101.52
2019-07-13 20:30:00;11106.59;11106.59;10864.78;10946.59;53726623.79
2019-07-13 20:45:00;10946.59;10960.42;10853.91;10919.1;14922155.58
2019-07-13 21:00:00;10919.1;10919.1;10827.53;10905.84;17155111.73
2019-07-13 21:15:00;10905.84;10955.57;10904.82;10906.96;7629539.530000001
2019-07-13 21:30:00;10906.96;10970.88;10904.36;10935.87;8147886.3
2019-07-13 21:45:00;10935.87;11026.95;10926.86;11026.64;5726878.4799999995
2019-07-13 22:00:00;11026.64;11248.06;10994.87;11169.36;28874357.37
2019-07-13 22:15:00;11169.36;11435.43;11165.59;11337.38;32025774.970000003
2019-07-13 22:30:00;11337.38;11339.7;11255.05;11270.56;9461722.780000001
2019-07-13 22:45:00;11270.56;11310.37;11253.26;11269.24;4371118.75
2019-07-13 23:00:00;11269.24;11324.53;11228.34;11324.53;8713243.920000002
2019-07-13 23:15:00;11324.53;11327.12;11293.21;11300.79;2927031.8899999997
2019-07-13 23:30:00;11300.79;11361.09;11275.19;11358.56;4246129.78
2019-07-13 23:45:00;11358.56;11384.79;11344.76;11363.97;5233006.87
2019-07-14 00:00:00;11363.97;11412.69;11298.44;11316.97;7395713.55
2019-07-14 00:15:00;11316.97;11343.49;11289.12;11324.21;3483564.3
2019-07-14 00:30:00;11324.21;11357.68;11309.63;11319.59;2731103.6500000004
2019-07-14 00:45:00;11319.59;11337.04;11302.95;11311.55;2203619.98
2019-07-14 01:00:00;11311.55;11319.82;11263.17;11319.82;3302900.2200000007
2019-07-14 01:15:00;11319.82;11392.1;11315.64;11369.67;5669814.069999999
2019-07-14 01:30:00;11369.67;11408.78;11353.9;11404.95;3297557.08
2019-07-14 01:45:00;11404.95;11441.66;11380.76;11388.91;7297143.510000001
2019-07-14 02:00:00;11388.91;11447.92;11381.9;11432.79;2310951.8999999994
2019-07-14 02:15:00;11432.79;11433.27;11369.86;11370.23;2867017.02
2019-07-14 02:30:00;11370.23;11372.14;11337.25;11339.85;3424748.050000001
2019-07-14 02:45:00;11339.85;11357.72;11318.84;11329.85;2707409.51
2019-07-14 03:00:00;11329.85;11357.09;11301.78;11310.58;3494069.14
2019-07-14 03:15:00;11310.58;11321.33;11280.19;11283.71;2855094.3600000003
2019-07-14 03:30:00;11283.71;11321.75;11276.75;11300.12;2190081.36
2019-07-14 03:45:00;11300.12;11320.46;11286.62;11286.62;1550324.4799999997
2019-07-14 04:00:00;11286.62;11343.41;11278.22;11320.52;2753146.3600000003
2019-07-14 04:15:00;11320.52;11330.28;11274.99;11275.94;1348497.47
2019-07-14 04:30:00;11275.94;11284.03;11205.87;11207.3;7076633.03
2019-07-14 04:45:00;11207.3;11230.81;11166.81;11184.0;5842601.350000001
2019-07-14 05:00:00;11184.0;11236.82;11179.63;11236.72;5023359.34
2019-07-14 05:15:00;11236.72;11237.34;11202.88;11230.86;2620783.78
2019-07-14 05:30:00;11230.86;11242.02;11165.5;11168.46;2360024.5900000003
2019-07-14 05:45:00;11168.46;11244.27;11156.97;11228.78;3135950.1
2019-07-14 06:00:00;11228.78;11300.08;11224.96;11279.33;4264304.019999999
2019-07-14 06:15:00;11279.33;11300.6;11265.93;11287.6;996838.2599999998
2019-07-14 06:30:00;11287.6;11287.86;11217.91;11220.86;2372595.3000000003
2019-07-14 06:45:00;11220.86;11257.01;11212.41;11229.43;916989.6900000001
2019-07-14 07:00:00;11229.43;11229.43;11115.54;11141.02;6024999.720000002
2019-07-14 07:15:00;11141.02;11175.83;11123.0;11147.87;2715063.1599999997
2019-07-14 07:30:00;11147.87;11154.27;11101.27;11141.65;5439208.21
2019-07-14 07:45:00;11141.65;11181.6;11131.52;11135.56;4525964.4
2019-07-14 08:00:00;11135.56;11161.36;11094.11;11157.11;2641455.73
2019-07-14 08:15:00;11157.11;11176.06;11127.97;11165.36;2988187.9
2019-07-14 08:30:00;11165.36;11184.62;11158.05;11158.62;1966246.18
2019-07-14 08:45:00;11158.62;11159.87;11088.4;11088.4;2311281.67
2019-07-14 09:00:00;11088.4;11131.24;11067.0;11123.28;3410131.0100000002
2019-07-14 09:15:00;11123.28;11125.9;11082.41;11114.72;2032070.48
2019-07-14 09:30:00;11114.72;11125.35;11023.56;11066.85;6131509.410000001
2019-07-14 09:45:00;11066.85;11088.77;10680.83;10837.72;59112123.30999999
2019-07-14 10:00:00;10837.72;10890.42;10734.21;10765.92;24198516.059999995
2019-07-14 10:15:00;10765.92;10811.81;10717.46;10720.45;11545464.31
2019-07-14 10:30:00;10720.45;10738.08;10618.38;10646.63;21748767.740000002
2019-07-14 10:45:00;10646.63;10782.38;10646.63;10736.4;10447464.790000001
2019-07-14 11:00:00;10736.4;10797.61;10732.4;10770.92;6422063.92
2019-07-14 11:15:00;10770.92;10790.14;10702.69;10729.32;5322921.119999999
2019-07-14 11:30:00;10729.32;10750.53;10654.38;10665.19;6489996.549999999
2019-07-14 11:45:00;10665.19;10684.76;10574.75;10677.29;19145681.029999997
2019-07-14 12:00:00;10677.29;10744.97;10632.26;10650.03;10438900.88
2019-07-14 12:15:00;10650.03;10674.79;10582.96;10656.59;13484049.059999999
2019-07-14 12:30:00;10656.59;10717.92;10640.92;10669.65;12941650.319999998
2019-07-14 12:45:00;10669.65;10755.78;10668.59;10711.97;8311293.769999999
2019-07-14 13:00:00;10711.97;10762.4;10688.86;10742.96;7649044.450000001
2019-07-14 13:15:00;10742.96;10747.12;10676.42;10693.35;5384794.609999999
2019-07-14 13:30:00;10693.35;10704.58;10635.03;10657.56;5818857.369999999
2019-07-14 13:45:00;10657.56;10667.2;10540.44;10654.51;16542156.410000002
2019-07-14 14:00:00;10654.51;10690.11;10564.29;10663.79;8195865.86
2019-07-14 14:15:00;10663.79;10711.05;10626.76;10710.12;4372239.350000001
2019-07-14 14:30:00;10710.12;10723.49;10659.11;10679.57;4421836.7299999995
2019-07-14 14:45:00;10679.57;10679.57;10601.39;10632.1;6737976.960000001
2019-07-14 15:00:00;10632.1;10651.49;10565.31;10589.16;9346413.139999999
2019-07-14 15:15:00;10589.16;10630.62;10560.33;10614.51;7875854.07
2019-07-14 15:30:00;10614.51;10642.43;10534.27;10537.41;9624303.82
2019-07-14 15:45:00;10537.41;10537.41;10323.53;10424.96;51979798.57000001
2019-07-14 16:00:00;10424.96;10482.41;10391.11;10415.77;15628406.17
2019-07-14 16:15:00;10415.77;10425.15;10357.62;10383.32;9023605.620000001
2019-07-14 16:30:00;10383.32;10466.2;10366.99;10440.35;8191524.46
2019-07-14 16:45:00;10440.35;10610.97;10421.99;10585.64;19000916.21
2019-07-14 17:00:00;10585.64;10638.65;10533.33;10635.98;8317918.449999999
2019-07-14 17:15:00;10635.98;10676.97;10598.14;10622.53;9516363.600000001
2019-07-14 17:30:00;10622.53;10635.69;10561.49;10616.54;9019888.94
2019-07-14 17:45:00;10616.54;10635.16;10565.39;10575.75;4230154.850000001
2019-07-14 18:00:00;10575.75;10599.26;10465.36;10501.69;10779209.42
2019-07-14 18:15:00;10501.69;10509.63;10432.15;10478.18;8307273.299999999
2019-07-14 18:30:00;10478.18;10478.18;10331.08;10363.27;13342006.989999996
